"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1114 0.228727192310443 3 28 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.612054100469346
766 0.495533139673267 3 19 "GO:0097067;GO:0097066" "response to thyroid hormone" 0.802868875585067
-1088 0.461208320657286 2 11 "GO:0097094" "craniofacial suture morphogenesis" 0.783230491854493
-478 0.575344461071823 3 33 "GO:0097104;GO:0001941" "postsynaptic membrane organization" 0.837840897064774
-251 0.711590379011395 2 52 "GO:0097105;GO:0097090" "presynaptic membrane organization" 0.900322097552796
284 0.840760448951935 3 12 "GO:0097120" "receptor localization to synapse" 0.95605180948181
1216 0.214563697526973 3 25 "GO:0097150" "neuronal stem cell population maintenance" 0.595105835400725
-253 0.756582274711661 2 36 "GO:0097164" "ammonium ion metabolic process" 0.92379759027498
-176 0.650123760240831 3 161 "GO:0097190" "apoptotic signaling pathway" 0.86922487517348
-31 0.955402412661566 5 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.985706995325463
-1970 0.146837362726697 4 13 "GO:0097192;GO:0038034" "signal transduction in absence of ligand" 0.509432787088373
-331 0.551192626179202 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.825538711812704
-1647 0.0409027013513393 2 37 "GO:0097194" "execution phase of apoptosis" 0.294281525501132
1837 0.193657522430357 6 12 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.571770078517313
-870 0.394369882160322 6 23 "GO:0097202;GO:0030225;GO:0036462" "activation of cysteine-type endopeptidase activity" 0.737590909494296
1586 0.209818702880489 2 15 "GO:0097242" "amyloid-beta clearance" 0.59123071092568
325 0.797310655471792 3 15 "GO:0097264" "self proteolysis" 0.941984075311257
-1760 0.1172347362415 4 19 "GO:0097284" "hepatocyte apoptotic process" 0.474619226752575
-1421 0.260912156589041 2 15 "GO:0097296;GO:2001269;GO:0071550;GO:0034138" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.635965799161256
486 0.673698492735966 2 18 "GO:0097300;GO:0070265" "necrotic cell death" 0.880372548744291
616 0.112087387483064 2 161 "GO:0097305" "response to alcohol" 0.466822332884404
1733 0.00409265375780608 2 66 "GO:0097306" "cellular response to alcohol" 0.101767829485197
2578 0.035201320221498 3 16 "GO:0097352" "autophagosome maturation" 0.277438502858606
987 0.434963767132648 3 15 "GO:0097374" "sensory neuron axon guidance" 0.768892314691062
-567 0.595865047629469 2 21 "GO:0097421" "liver regeneration" 0.844603222538178
754 0.00491224492864541 2 340 "GO:0097435" "supramolecular fiber organization" 0.105456021207944
770 0.570712914003015 4 13 "GO:0097527" "necroptotic signaling pathway" 0.834277617617861
122 0.860144016511223 3 50 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.960202979272469
-158 0.830846897215612 12 44 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.954221939970907
-2240 0.0138152909056349 4 29 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.172617389215958
-14 0.951528639426678 3 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.985201136250978
632 0.554502415546846 -1 21 "GO:0097755" "obsolete positive regulation of blood vessel diameter" 0.827393957069688
830 2.2202355656636e-05 2 651 "GO:0098542;GO:0051707" "response to other organism" 0.00487202941940306
3617 9.36254813984894e-05 3 28 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.0113351401789688
19 0.988941888899803 2 13 "GO:0098586" "cellular response to virus" 0.997318361483039
400 0.0959399567371458 2 425 "GO:0098609" "cell-cell adhesion" 0.442277150576748
586 0.251836846952586 2 92 "GO:0098656" "anion transmembrane transport" 0.628646195047536
-100 0.85239726737814 2 83 "GO:0098657" "import into cell" 0.957873638273942
-489 0.560597087939119 3 34 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.828526523216998
170 0.517535847404717 2 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.810399859183941
1921 0.214825817297578 2 10 "GO:0098719" "sodium ion import across plasma membrane" 0.595306586055088
138 0.824026205858294 3 62 "GO:0098739" "import across plasma membrane" 0.952797994849118
493 0.108416638967755 4 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.463170625510018
-405 0.661870462226836 2 28 "GO:0098743;GO:0001502" "cell aggregation" 0.873756762760326
-1479 0.29548296817033 2 12 "GO:0098780" "response to mitochondrial depolarisation" 0.666307451025067
-749 0.373002378974415 3 34 "GO:0098781" "ncRNA transcription" 0.728776490027363
171 0.806980042910389 5 49 "GO:0098801" "regulation of renal system process" 0.946993878018729
-2781 0.0013223586713093 2 32 "GO:0098813" "nuclear chromosome segregation" 0.0564967932685788
1021 0.053606441486806 3 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.333118966478187
-559 0.449193709782736 2 44 "GO:0098900" "regulation of action potential" 0.776743453892087
-166 0.865262856764768 5 25 "GO:0098930;GO:0008088" "axo-dendritic transport" 0.960764671126218
266 0.601297312925479 2 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.84770445322752
-573 0.57504024514239 3 23 "GO:0099054;GO:0003360" "presynapse assembly" 0.837782972616667
224 0.884821561748891 2 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.965775819487765
123 0.782196553480617 3 121 "GO:0099111" "microtubule-based transport" 0.934748842501854
-585 0.506251701321838 2 31 "GO:0099120" "socially cooperative development" 0.807564617601533
1166 0.178361569758036 3 32 "GO:0099139;GO:1901261;GO:0031156" "regulation of sorocarp development" 0.548360307723699
-474 0.584083691413095 2 32 "GO:0099172" "presynapse organization" 0.841478474724875
-32 0.965161245669078 2 46 "GO:0099612" "protein localization to axon" 0.988659540127301
-535 0.652582163003768 2 17 "GO:0099623;GO:0060306" "regulation of membrane repolarization" 0.87030310197046
758 0.159559676290071 6 83 "GO:0099643" "signal release from synapse" 0.526510097767194
810 0.0687342255132013 2 122 "GO:0110053" "regulation of actin filament organization" 0.37454866203913
-2353 0.0242354101323188 2 22 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.222168472518463
-715 0.61310211942694 3 12 "GO:0110156;GO:0110154" "RNA decapping" 0.85352955642664
307 0.44917483029595 2 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.776743453892087
82 0.95386934148694 3 12 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.985706995325463
-592 0.286875081244665 3 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.656182594222134
331 0.118008339887492 2 553 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.474697259891501
-314 0.729790229999836 3 29 "GO:0120178" "steroid hormone biosynthetic process" 0.910875754542988
1876 0.00738364149832151 3 49 "GO:0120192;GO:0120193" "tight junction assembly" 0.122862394789606
-927 0.106207887976421 2 73 "GO:0120254" "olefinic compound metabolic process" 0.462021476510581
-492 0.738740835164386 3 11 "GO:0120255" "olefinic compound biosynthetic process" 0.914247117469919
1048 0.363753980319137 4 18 "GO:0140009;GO:0070778;GO:0098712;GO:0015813;GO:0051938" "L-glutamate transmembrane transport" 0.718893067805358
-572 0.439213729288939 3 44 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.772584871509752
510 0.412656212110421 2 62 "GO:0140029" "exocytic process" 0.752251277632237
-515 0.314347950061797 3 92 "GO:0140056;GO:0022406" "membrane docking" 0.683813911193909
-1922 0.116358116541633 2 16 "GO:0140058" "neuron projection arborization" 0.473560997929553
-1863 0.170239983278562 4 13 "GO:0140059;GO:1905920;GO:1905918;GO:1905144" "dendrite arborization" 0.53584587042105
1222 0.430042347650881 4 10 "GO:0140115" "export across plasma membrane" 0.766475051325623
-756 0.0657560695436496 2 143 "GO:0140694" "non-membrane-bounded organelle assembly" 0.365878859219895
-3185 0.0396716624841122 2 10 "GO:0140718" "facultative heterochromatin assembly" 0.291756608105245
1537 0.0334013205841922 2 46 "GO:1900015;GO:1900225" "regulation of NLRP3 inflammasome complex assembly" 0.270212065832025
1416 0.0710503171621463 2 39 "GO:1900016;GO:0032687;GO:1900226;GO:0014067" "negative regulation of phosphatidylinositol 3-kinase signaling" 0.380851394742436
2714 0.0055964774932643 2 25 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.107539799534864
1120 0.262466006716637 3 24 "GO:1900034" "regulation of cellular response to heat" 0.637412328190663
-2181 0.139556306472729 4 11 "GO:1900037" "regulation of cellular response to hypoxia" 0.499472163125129
104 0.943776018676225 3 11 "GO:1900044" "regulation of protein K63-linked ubiquitination" 0.981515877242958
-87 0.911422084553754 2 39 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.970770686574338
908 0.472739271486113 2 15 "GO:1900101" "regulation of endoplasmic reticulum unfolded protein response" 0.791796955979531
512 0.740754588902604 3 10 "GO:1900102" "negative regulation of endoplasmic reticulum unfolded protein response" 0.915057438401039
32 0.970716504662781 2 31 "GO:1900120" "regulation of receptor binding" 0.990751641822972
577 0.589402500137958 3 21 "GO:1900121" "negative regulation of receptor binding" 0.841478474724875
-610 0.323705677321451 2 63 "GO:1900180" "regulation of protein localization to nucleus" 0.689474217326515
-1332 0.346128914391201 5 12 "GO:1900181" "negative regulation of protein localization to nucleus" 0.710566874721975
-247 0.740876632822067 3 43 "GO:1900182" "positive regulation of protein localization to nucleus" 0.915057438401039
2317 0.0879880964720478 4 13 "GO:1900227;GO:0042494" "positive regulation of NLRP3 inflammasome complex assembly" 0.423186584538849
-82 0.955478649052377 6 11 "GO:1900242" "regulation of synaptic vesicle endocytosis" 0.985706995325463
-1167 0.191806370523402 2 30 "GO:1900271" "regulation of long-term synaptic potentiation" 0.569522785670947
-1823 0.0959023320445545 4 20 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.442277150576748
2539 0.0446650201172615 2 15 "GO:1900426;GO:1900424" "regulation of defense response to bacterium" 0.306886273251869
-368 0.794402307597292 2 12 "GO:1900452" "regulation of long-term synaptic depression" 0.940648396452893
287 0.52431349422071 4 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 0.815831711181812
443 0.38900770099851 3 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 0.736615173731409
647 0.535533283448922 3 22 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.819641394153952
2917 0.0140634034795924 2 17 "GO:1900746;GO:1902547" "regulation of cellular response to vascular endothelial growth factor stimulus" 0.173861301467778
475 0.407840790624969 4 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.746963492897374
493 0.499706602082876 3 45 "GO:1901018;GO:1901381" "positive regulation of potassium ion transmembrane transport" 0.804802697207788
-367 0.58219239801316 3 54 "GO:1901019;GO:1903169" "regulation of calcium ion transmembrane transport" 0.841478474724875
-552 0.605455412191302 3 21 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.847927384205688
-1209 0.281890719476984 2 19 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.654639916770622
994 0.416871446950736 5 16 "GO:1901030;GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.756010149919439
1478 0.0832007400831595 2 33 "GO:1901072;GO:0006032;GO:0006030" "chitin metabolic process" 0.412305467109213
-47 0.920419918314492 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.973665059717439
7 0.96722791773304 2 837 "GO:1901135" "carbohydrate derivative metabolic process" 0.989643753237167
536 0.151502407867863 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 0.513665993510444
-17 0.941623333000889 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.981311820173975
201 0.495310041769861 5 279 "GO:1901214" "regulation of neuron death" 0.802868875585067
1235 0.01576226058211 2 92 "GO:1901216" "positive regulation of neuron death" 0.183858129248466
604 0.351971267633387 2 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.71349371862634
1122 0.1582848203003 5 38 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.525672293070902
-774 0.554139783453192 4 14 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.827204413139523
-15 0.989368657401436 2 20 "GO:1901264" "carbohydrate derivative transport" 0.997318361483039
-442 0.726752136625333 2 15 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.9098087097283
-847 0.42798432250771 3 21 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.766475051325623
206 0.215800797678863 2 917 "GO:1901565" "organonitrogen compound catabolic process" 0.595552258624358
-327 0.0552736557285588 2 868 "GO:1901566" "organonitrogen compound biosynthetic process" 0.336522925938
306 0.696969365978738 3 39 "GO:1901568" "fatty acid derivative metabolic process" 0.892435975182841
696 0.451914677515993 2 28 "GO:1901570" "fatty acid derivative biosynthetic process" 0.777399526094391
-275 0.262635424770537 2 408 "GO:1901615" "organic hydroxy compound metabolic process" 0.637412328190663
-798 0.159142057859494 2 75 "GO:1901616" "organic hydroxy compound catabolic process" 0.525672293070902
-62 0.877039067584765 2 151 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.965359278265016
279 0.831274514421837 2 14 "GO:1901621;GO:1901620" "regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 0.954221939970907
301 0.19792315093328 3 450 "GO:1901652" "response to peptide" 0.579573130047328
20 0.954728947219809 2 198 "GO:1901653" "cellular response to peptide" 0.985706995325463
678 0.197259144323501 2 87 "GO:1901654" "response to ketone" 0.578805624857574
1667 0.0225288635966596 4 45 "GO:1901655" "cellular response to ketone" 0.21663225480991
377 0.429626397831017 4 106 "GO:1901657" "glycosyl compound metabolic process" 0.766475051325623
-152 0.863020955205103 3 31 "GO:1901658" "glycosyl compound catabolic process" 0.960362489632931
909 0.141014746417873 3 63 "GO:1901659" "glycosyl compound biosynthetic process" 0.501470138784248
-26 0.984464855826465 2 13 "GO:1901660" "calcium ion export" 0.996618745824224
-1244 0.164448843459237 4 30 "GO:1901661" "quinone metabolic process" 0.532147363488831
-1521 0.113451923643894 2 26 "GO:1901663;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.469049475856354
-2332 0.13209560471499 3 10 "GO:1901673" "regulation of mitotic spindle assembly" 0.490645851532382
355 0.0187356873262728 3 1124 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.199696005388348
281 0.0578814469956104 3 1168 "GO:1901700" "response to oxygen-containing compound" 0.346794812971993
587 0.00328829304620707 2 624 "GO:1901701" "cellular response to oxygen-containing compound" 0.0874939326720966
78 0.89556551740892 4 68 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.967247069372639
2471 0.0207603696662408 5 21 "GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.205902988412914
