"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
866 0.263459309799396 6 40 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.70141721627182
-994 0.0174686282959348 2 138 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.191568398407303
-1618 0.0445610978608452 2 37 "GO:0090307" "mitotic spindle assembly" 0.312283462254346
-1724 0.1466562212083 2 17 "GO:0090311" "regulation of protein deacetylation" 0.553071957746876
747 0.403476151164668 3 30 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.798987460089763
-295 0.466129065809015 2 147 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.836328244152416
149 0.869807627147088 2 29 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.977559084159227
1452 0.250667741134064 4 15 "GO:0090322" "regulation of superoxide metabolic process" 0.694672595984242
-1769 0.00743120679373242 2 55 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.11945241485371
931 0.476909351449219 3 14 "GO:0090331;GO:0034111;GO:0090330" "regulation of platelet aggregation" 0.840314458413843
1559 0.314014223225754 2 10 "GO:0090344" "negative regulation of cell aging" 0.733535554055637
1289 0.382400379041009 2 11 "GO:0090385" "phagosome-lysosome fusion" 0.782837417016478
-1040 0.308541550862276 2 23 "GO:0090394" "negative regulation of excitatory postsynaptic potential" 0.729536763468976
790 0.560657222783344 2 13 "GO:0090398" "cellular senescence" 0.876923035609365
-96 0.707446241256086 2 375 "GO:0090407" "organophosphate biosynthetic process" 0.942550005781758
-1436 0.0298196058148529 2 55 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.248096293876655
-1523 0.127735804591805 3 24 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.521488848746311
-1416 0.297156519172549 3 13 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.720025216573374
1397 0.191255833427474 2 21 "GO:0090598;GO:0048803;GO:0048805;GO:0048808;GO:0035126" "male anatomical structure morphogenesis" 0.62104669013789
-390 0.605792596144614 4 42 "GO:0090630" "activation of GTPase activity" 0.898428782828036
-1910 0.144361100047536 3 14 "GO:0090657;GO:0061820" "telomeric loop disassembly" 0.548216532575882
280 0.825034924999158 2 15 "GO:0090698" "post-embryonic plant morphogenesis" 0.967655118947007
1324 0.194803356670895 4 23 "GO:0095500;GO:0098926" "acetylcholine receptor signaling pathway" 0.626906127654915
605 0.590043681215829 2 19 "GO:0097009" "energy homeostasis" 0.894105897604133
3504 0.00137580400619478 5 20 "GO:0097021;GO:0072676;GO:0007497" "lymphocyte migration" 0.040935998862287
-583 0.481201205902853 2 35 "GO:0097028" "dendritic cell differentiation" 0.841383184225556
1110 0.230515261197886 3 28 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 0.671093766223696
-1801 0.108821281628781 2 19 "GO:0097067;GO:0097066" "response to thyroid hormone" 0.489870166425616
673 0.648379094405975 3 11 "GO:0097094" "craniofacial suture morphogenesis" 0.914796534419482
-1064 0.219100207049745 2 32 "GO:0097104;GO:0001941" "postsynaptic membrane organization" 0.658674016076594
702 0.306328066108099 2 51 "GO:0097105;GO:0097090" "presynaptic membrane organization" 0.728670623377734
-2904 0.0398820099878468 3 12 "GO:0097120" "receptor localization to synapse" 0.294791025404905
753 0.441874194816704 2 25 "GO:0097150" "neuronal stem cell population maintenance" 0.824941723689322
-53 0.948530910964634 3 36 "GO:0097164" "ammonium ion metabolic process" 0.99116550883627
-256 0.508375670099064 2 161 "GO:0097190" "apoptotic signaling pathway" 0.852969729860569
369 0.501159597582408 2 80 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.848804316021145
1121 0.409070284048546 3 13 "GO:0097192;GO:0038034" "signal transduction in absence of ligand" 0.80164939444098
-717 0.196919992104336 2 78 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.627950399378848
-284 0.72464537276723 2 37 "GO:0097194" "execution phase of apoptosis" 0.944597703422418
1635 0.247385913377273 8 12 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.692682166837607
-920 0.367532170438197 3 23 "GO:0097202;GO:0030225;GO:0036462" "activation of cysteine-type endopeptidase activity" 0.773198561268518
910 0.471581314595 2 15 "GO:0097242" "amyloid-beta clearance" 0.83849496211681
1864 0.1404124710567 4 15 "GO:0097264" "self proteolysis" 0.54383869259627
1030 0.359205608200615 2 19 "GO:0097284" "hepatocyte apoptotic process" 0.768437278860245
-1271 0.314906703150398 3 15 "GO:0097296;GO:2001269;GO:0071550;GO:0034138" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway" 0.733709427377149
-111 0.923281505125367 2 18 "GO:0097300;GO:0070265" "necrotic cell death" 0.99116550883627
835 0.0312108270706453 4 161 "GO:0097305" "response to alcohol" 0.255434064906843
642 0.287283731198221 2 66 "GO:0097306" "cellular response to alcohol" 0.711321001577541
-998 0.415029811393882 6 16 "GO:0097352" "autophagosome maturation" 0.802844970331184
1241 0.326467299032563 5 15 "GO:0097374" "sensory neuron axon guidance" 0.744732161533096
1752 0.101158472164245 3 21 "GO:0097421" "liver regeneration" 0.472925959745225
-93 0.729215292349834 2 339 "GO:0097435" "supramolecular fiber organization" 0.944597703422418
722 0.595135332430369 3 13 "GO:0097527" "necroptotic signaling pathway" 0.895900569034559
43 0.950099897491873 2 50 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.99116550883627
-436 0.554994977769891 3 44 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.874508234506703
-3882 1.97110758971496e-05 2 29 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.00153790194388649
279 0.235120205052646 5 445 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.677756190426798
-586 0.583662999653028 -1 21 "GO:0097755" "obsolete positive regulation of blood vessel diameter" 0.888656024189845
672 0.000594717203326819 3 651 "GO:0098542;GO:0051707" "response to other organism" 0.0219794957987417
2039 0.0276195469558588 3 28 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.237374682817131
-654 0.630268179780541 5 13 "GO:0098586" "cellular response to virus" 0.906543047607325
1281 9.64545960109943e-08 2 426 "GO:0098609" "cell-cell adhesion" 1.88140048108112e-05
-172 0.736132565765199 2 92 "GO:0098656" "anion transmembrane transport" 0.944908168545316
780 0.147617158270764 4 83 "GO:0098657" "import into cell" 0.555502510920313
170 0.839208615380283 3 34 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.969124993068554
436 0.0978971558425934 3 353 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.464004804951934
307 0.842736985584208 2 10 "GO:0098719" "sodium ion import across plasma membrane" 0.969396858033607
571 0.358885027014184 4 62 "GO:0098739" "import across plasma membrane" 0.768437278860245
1462 1.92963480191159e-06 3 258 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.000239602740859692
665 0.472818480123726 2 28 "GO:0098743;GO:0001502" "cell aggregation" 0.839033132050598
3621 0.0104016320804235 4 12 "GO:0098780" "response to mitochondrial depolarisation" 0.141002665118539
-959 0.25367968742877 6 34 "GO:0098781" "ncRNA transcription" 0.694672595984242
136 0.846152939987523 5 49 "GO:0098801" "regulation of renal system process" 0.970834340426058
-1752 0.043006605087765 2 32 "GO:0098813" "nuclear chromosome segregation" 0.307527882816992
-222 0.674574071855537 3 86 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.927906400605172
-236 0.749875700042508 2 44 "GO:0098900" "regulation of action potential" 0.949703241264915
-2532 0.00974869185095363 2 25 "GO:0098930;GO:0008088" "axo-dendritic transport" 0.138014746325396
-743 0.144097663023311 5 93 "GO:0099003" "vesicle-mediated transport in synapse" 0.548133147210016
-1740 0.0884045743173059 5 23 "GO:0099054;GO:0003360" "presynapse assembly" 0.444046438380631
28 0.985844668805897 2 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.996376924183531
-1307 0.00341780237330711 3 121 "GO:0099111" "microtubule-based transport" 0.0774187363398791
381 0.665067343020026 2 31 "GO:0099120" "socially cooperative development" 0.923675411923778
997 0.249601562222917 3 32 "GO:0099139;GO:1901261;GO:0031156" "regulation of sorocarp development" 0.694672595984242
-1680 0.0523114511071513 2 32 "GO:0099172" "presynapse organization" 0.338658622336531
-413 0.568019630378472 3 46 "GO:0099612" "protein localization to axon" 0.883614055054858
-442 0.710084616756856 2 17 "GO:0099623;GO:0060306" "regulation of membrane repolarization" 0.942993825182764
126 0.81479735958323 6 83 "GO:0099643" "signal release from synapse" 0.96302906166092
84 0.850672639721644 2 122 "GO:0110053" "regulation of actin filament organization" 0.971579297743651
1754 0.0929066544236472 2 22 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.456614706011729
-2466 0.0810548925512843 4 12 "GO:0110156;GO:0110154" "methylguanosine-cap decapping" 0.426023544532274
-124 0.760142933593795 3 147 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.953691205885142
-1284 0.363544507300954 2 12 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.771592687971784
306 0.581769247517252 3 78 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.888656024189845
362 0.087592563131637 2 552 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.441382358092947
-90 0.920970463909623 4 29 "GO:0120178" "steroid hormone biosynthetic process" 0.99116550883627
764 0.275417581150656 2 49 "GO:0120192;GO:0120193" "tight junction assembly" 0.703089042000432
653 0.25543670479849 2 73 "GO:0120254" "olefinic compound metabolic process" 0.694672595984242
-1684 0.253930515049317 2 11 "GO:0120255" "olefinic compound biosynthetic process" 0.694672595984242
1265 0.272981575141519 4 18 "GO:0140009;GO:0070778;GO:0098712;GO:0015813;GO:0051938" "L-glutamate transmembrane transport" 0.702667382933925
-1608 0.0295544231988602 5 44 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.247072302545879
204 0.743001783075456 2 62 "GO:0140029" "exocytic process" 0.94699823547683
-1414 0.00571598652055551 2 92 "GO:0140056;GO:0022406" "membrane docking" 0.106079983184769
1857 0.129234834311745 2 16 "GO:0140058" "neuron projection arborization" 0.523018987934495
2344 0.0842896367831687 2 13 "GO:0140059;GO:1905920;GO:1905918;GO:1905144" "dendrite arborization" 0.434912027791842
1285 0.406394708446941 4 10 "GO:0140115" "export across plasma membrane" 0.801494796109111
-1268 0.00210078160619536 2 142 "GO:0140694" "non-membrane-bounded organelle assembly" 0.0567372632257839
182 0.906588363754993 2 10 "GO:0140718" "facultative heterochromatin assembly" 0.990672812058444
738 0.306976571990621 3 46 "GO:1900015;GO:1900225" "regulation of NLRP3 inflammasome complex assembly" 0.728732078606539
-7 0.993139368151179 5 39 "GO:1900016;GO:0032687;GO:1900226;GO:0014067" "negative regulation of phosphatidylinositol 3-kinase signaling" 0.997772244050906
-252 0.797248407104022 3 25 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.958281121993229
-748 0.45435213878162 2 24 "GO:1900034" "regulation of cellular response to heat" 0.832149378853556
303 0.837327494940762 2 11 "GO:1900037" "regulation of cellular response to hypoxia" 0.969124993068554
1160 0.431920851454052 6 11 "GO:1900044" "regulation of protein K63-linked ubiquitination" 0.820316723146179
-411 0.600101504229128 5 39 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.898105874402587
-289 0.819245118579249 3 15 "GO:1900101" "regulation of endoplasmic reticulum unfolded protein response" 0.965548711423882
-95 0.95132199715027 2 10 "GO:1900102" "negative regulation of endoplasmic reticulum unfolded protein response" 0.99116550883627
-5 0.995647756018808 4 31 "GO:1900120" "regulation of receptor binding" 0.997772244050906
-118 0.912408549600369 3 21 "GO:1900121" "negative regulation of receptor binding" 0.99116550883627
-294 0.634385919135506 2 63 "GO:1900180" "regulation of protein localization to nucleus" 0.909252675297149
1802 0.202403441921362 2 12 "GO:1900181" "negative regulation of protein localization to nucleus" 0.634704650506224
-880 0.238968922820798 2 43 "GO:1900182" "positive regulation of protein localization to nucleus" 0.683240951159464
3169 0.0196248844737942 4 13 "GO:1900227;GO:0042494" "positive regulation of NLRP3 inflammasome complex assembly" 0.204357874571117
-251 0.865179479997176 2 11 "GO:1900242" "regulation of synaptic vesicle endocytosis" 0.976107054714038
1871 0.0364169400402367 2 30 "GO:1900271" "regulation of long-term synaptic potentiation" 0.278562585156605
2353 0.0316236347620939 3 20 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.256802997487938
-1226 0.332119431135415 3 15 "GO:1900426;GO:1900424" "regulation of defense response to bacterium" 0.751819034633425
47 0.973428313069122 2 12 "GO:1900452" "regulation of long-term synaptic depression" 0.994959660116944
74 0.868781222946936 2 119 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 0.977344080027777
32 0.951054816704537 4 91 "GO:1900544;GO:0045981;GO:0032755" "positive regulation of interleukin-6 production" 0.99116550883627
-748 0.473888498588759 3 22 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.839466457389068
-463 0.696471580942027 2 17 "GO:1900746;GO:1902547" "regulation of cellular response to vascular endothelial growth factor stimulus" 0.938293234005069
184 0.748166686665806 3 73 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.94967940595938
326 0.655516569358661 4 45 "GO:1901018;GO:1901381" "positive regulation of potassium ion transmembrane transport" 0.91735153593125
-607 0.363099002900133 3 54 "GO:1901019;GO:1903169" "regulation of calcium ion transmembrane transport" 0.771592687971784
1172 0.272593152469961 2 21 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.702667382933925
-837 0.456141448986372 2 19 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.833222232171494
137 0.911066384422553 2 16 "GO:1901030;GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.99116550883627
2033 0.0171327728104716 3 33 "GO:1901072;GO:0006032;GO:0006030" "chitin metabolic process" 0.189160897287943
-468 0.315551476883935 2 111 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.733709427377149
357 0.0394994753507582 3 837 "GO:1901135" "carbohydrate derivative metabolic process" 0.293819190585831
932 0.0127001702290746 2 173 "GO:1901136" "carbohydrate derivative catabolic process" 0.160478520342087
389 0.0874960469808263 2 476 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.441382358092947
680 0.0213785688928899 3 279 "GO:1901214" "regulation of neuron death" 0.211888233209163
802 0.116931353632462 2 92 "GO:1901216" "positive regulation of neuron death" 0.505664275006112
274 0.673387787080226 4 57 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.927890314143906
251 0.752561301210036 4 38 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.951131291774095
-79 0.95197097272854 5 14 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.99116550883627
