"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_2.678",1.23366861804221,-1.04695639662825,1.05326773674767,-0.994007848242927,0.320219046587481,1
"evm.TU.chromosome_2.68",10.2912779627252,1.14771577248018,0.450406937168446,2.54817516731752,0.0108288082162978,1
"evm.TU.chromosome_2.680",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_2.681",2.41386767671806,-0.643829513095598,0.894008474465949,-0.720160414005248,0.471426233954999,1
"evm.TU.chromosome_2.682",0.856586001175955,-2.27045946307305,1.48415807923037,-1.52979624936612,0.126067170283086,1
"evm.TU.chromosome_2.683",2.50545799435866,-0.794493421763468,0.630622001678284,-1.25985680748383,0.207721022504035,1
"evm.TU.chromosome_2.684",0.98313128441336,-0.38211954829241,1.07173883735461,-0.356541663858708,0.721434956114119,1
"evm.TU.chromosome_2.686",0.591909685130569,-1.04634874967541,1.59475217805869,-0.65611996902813,0.511746936921956,1
"evm.TU.chromosome_2.687",0.413397485518831,-0.404961341181934,2.04907311498475,-0.197631474553288,0.843333407344455,1
"evm.TU.chromosome_2.688",0.0330716042216293,-0.731601703380283,5.1943279999586,-0.140846266039825,0.88799139233112,1
"evm.TU.chromosome_2.689",0.510769314937231,-2.23704438734155,3.34877236176471,-0.668019245764048,0.50412130746388,1
"evm.TU.chromosome_2.69",1.32659293912718,-0.25393653786612,1.40247163923308,-0.181063581438966,0.856317669877261,1
"evm.TU.chromosome_2.690",0.102839179404294,-1.17850360578236,5.19297983124898,-0.226941687447091,0.82046908572811,1
"evm.TU.chromosome_2.692",1.28651022835177,-0.41406794641832,0.971508665558467,-0.426211274379416,0.669953902871022,1
"evm.TU.chromosome_2.693",2.51075806891415,0.561285940873323,1.07983278758477,0.519789681630925,0.60321017186286,1
"evm.TU.chromosome_2.696",1.91113936668516,0.287988745376567,0.974727926280703,0.295455519034377,0.767645927049807,1
"evm.TU.chromosome_2.698",2.28908912522144,-1.03990783108649,0.796810442412445,-1.30508810594655,0.191862848348843,1
"evm.TU.chromosome_2.699",1.72806668852819,-1.31178109212419,1.29925484444646,-1.00964110138305,0.31266727032262,1
"evm.TU.chromosome_2.7",0.126919281557646,-0.731611854517808,5.1943279999577,-0.140848220313343,0.887989848436502,1
"evm.TU.chromosome_2.70",0.192564477992634,1.05852746767128,3.61290922841737,0.292984794454681,0.769533774235048,1
"evm.TU.chromosome_2.700",0.0206376533287626,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_2.701",0.316254189689255,-1.71945644181034,2.61664770308289,-0.657121873832885,0.511102555140867,1
"evm.TU.chromosome_2.702",0.0330193210678315,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.705",0.118924531964113,0,5.19432799994944,0,1,1
"evm.TU.chromosome_2.706",0.0206376533287626,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_2.708",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_2.709",0.137434893992296,0.60095541795682,4.57112689356482,0.131467673497062,0.895405357399872,1
"evm.TU.chromosome_2.71",6.80287509429192,1.15217103640528,0.578324958548352,1.99225542556097,0.0463430397133637,1
"evm.TU.chromosome_2.710",3.68541447965011,1.18024008001323,1.20452413376964,0.979839296635417,0.327165451132978,1
"evm.TU.chromosome_2.712",0.108622385647251,-0.253943187550761,5.18660134417815,-0.0489613854428598,0.96095006896406,1
"evm.TU.chromosome_2.715",0.290618430329963,0.350162945876998,2.99278874850322,0.117002226118407,0.906858289412194,1
"evm.TU.chromosome_2.72",0.384364629254345,1.25432660661192,1.67551328211079,0.748622299807572,0.45408488751738,1
"evm.TU.chromosome_2.720",0.610959774218981,0.78749074880439,1.42493251637574,0.552651258746865,0.580502235106349,1
"evm.TU.chromosome_2.727",0.0330716042216293,-0.731601703380283,5.1943279999586,-0.140846266039825,0.88799139233112,1
"evm.TU.chromosome_2.729",0.0289867709770668,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_2.73",4.3606013182567,-0.483495298171611,0.612646394961881,-0.789191452275982,0.430000117099469,1
"evm.TU.chromosome_2.730",0.169920344349326,-1.17851533280461,5.19297977469005,-0.226943948164125,0.820467327794278,1
"evm.TU.chromosome_2.733",0.153924449227672,1.51488465772891,5.15585608394074,0.293818258901254,0.768896782017165,1
"evm.TU.chromosome_2.734",1.63302116385048,0.585640091879628,1.20606379504934,0.48557969676527,0.627265194463298,1
"evm.TU.chromosome_2.735",0.373982193976993,-0.0411176378891931,2.07392523903449,-0.0198259981195539,0.984182178457073,1
"evm.TU.chromosome_2.736",0.415812702265461,-0.449390458487824,2.1506038004149,-0.208960134080079,0.834479359968424,1
"evm.TU.chromosome_2.737",1.28927207614262,1.97111907054461,1.08549559918093,1.81587016293013,0.0693902912271335,1
"evm.TU.chromosome_2.738",38.8970175226827,0.549173416298274,0.341783118641677,1.60678917812212,0.108100622995367,1
"evm.TU.chromosome_2.739",3.08546602183512,1.36481411799578,0.884167167052796,1.5436154709806,0.122681514824554,1
"evm.TU.chromosome_2.74",0.0661635131757687,0,5.19432799995853,0,1,1
"evm.TU.chromosome_2.740",14.2804214079924,0.184945361480203,0.498951960065132,0.37066767200606,0.710885071711747,1
"evm.TU.chromosome_2.741",14.071719063579,-0.687504319057006,0.354852326434468,-1.93743782368571,0.0526918468575181,1
"evm.TU.chromosome_2.742",7.91971169793713,-0.497794252304768,0.482312418988165,-1.03209918033851,0.302025657803387,1
"evm.TU.chromosome_2.743",0.505824966668541,0.890513897967109,1.82644551392108,0.48756663759179,0.625856831542025,1
"evm.TU.chromosome_2.744",0.422531434154695,0.0536574753345243,2.02676584082615,0.0264744324448712,0.978878926402866,1
"evm.TU.chromosome_2.745",1349.02534382901,0.535581092995668,0.297559926828871,1.79991001712971,0.0718748477002575,1
"evm.TU.chromosome_2.747",1.06038366791764,-0.534660918768562,0.919329537231447,-0.581577004888463,0.560851635607686,1
"evm.TU.chromosome_2.748",0.0755876516098319,0,5.19432799995851,0,1,1
"evm.TU.chromosome_2.75",0.0721585368760353,0,5.19432799995781,0,1,1
"evm.TU.chromosome_2.751",0.257776327138405,-0.0624025077649118,3.07688108658559,-0.0202810917968103,0.983819139245883,1
"evm.TU.chromosome_2.752",3.13426662411645,-1.12173445374147,1.19503525679057,-0.938662225543071,0.347904193598455,1
"evm.TU.chromosome_2.753",1.68527897415693,0.330924425321927,0.994838915740805,0.332641214658862,0.739405128544162,1
"evm.TU.chromosome_2.754",0.0856637477099323,-0.513523885094033,5.18837329593038,-0.0989758939467266,0.921157409950814,1
"evm.TU.chromosome_2.755",17.4452735112374,0.179664506201414,0.495849978290427,0.362336420424692,0.717100645001164,1
"evm.TU.chromosome_2.756",19.1783063328316,-0.0848309672253745,0.250533297482947,-0.338601567446933,0.734909901636157,1
"evm.TU.chromosome_2.757",0.133538390971693,-0.512389614640394,4.64371584665291,-0.110340432438327,0.912139392564094,1
"evm.TU.chromosome_2.758",10.5306630882329,-0.0271557031873922,0.380517004157461,-0.0713652816843763,0.943107040333587,1
"evm.TU.chromosome_2.759",0.214388582176741,-0.0621230749002092,3.0152535282753,-0.0206029358120818,0.983562398524707,1
"evm.TU.chromosome_2.76",0.208568424243711,0.996797860634962,3.00075407600406,0.332182456605156,0.739751489958602,1
"evm.TU.chromosome_2.760",0.809329906036845,-1.96859726030098,1.61055228202073,-1.22231192509381,0.221589691337853,1
"evm.TU.chromosome_2.761",0.307280070032282,0.168399199290206,2.05214186252861,0.0820602134604416,0.934598831435641,1
"evm.TU.chromosome_2.762",8.91967975750925,1.23464846592658,1.58335682215418,0.779766410610354,0.435528380761132,1
"evm.TU.chromosome_2.763",0.139442390380105,0,5.19432799994961,0,1,1
"evm.TU.chromosome_2.764",0.666476139352687,-1.04826071954738,1.64503238181691,-0.637228015165024,0.523976331910794,1
"evm.TU.chromosome_2.765",9.26354111828446,0.280642550039201,0.628982487953995,0.446184997855979,0.655463618754298,1
"evm.TU.chromosome_2.766",206.546401487446,-0.0346880218439617,0.2293966166528,-0.151214182450054,0.879806762962087,1
"evm.TU.chromosome_2.767",0.041441615327638,0.509449259853625,5.18747535198195,0.0982075528626815,0.921767485141774,1
"evm.TU.chromosome_2.768",11.4246439292066,0.111188560638945,0.711571384749483,0.156257774022336,0.875829838871903,1
"evm.TU.chromosome_2.769",11.4761738361689,0.335818356359292,0.39025629122338,0.860507220284815,0.389509505156809,1
"evm.TU.chromosome_2.77",1.41604469482054,0,1.63431129738279,0,1,1
"evm.TU.chromosome_2.770",2.0668097597318,-0.880087172342971,0.93025027887194,-0.946075687728039,0.34410998319289,1
"evm.TU.chromosome_2.771",0.520975522357887,-1.24014398312839,1.52552847835857,-0.812927454794386,0.416259652482509,1
"evm.TU.chromosome_2.772",2.53658114932843,0.0767744864424178,0.622703061284947,0.123292290042695,0.901875645908131,1
"evm.TU.chromosome_2.773",5.06365792157388,0.0693706044282457,0.56830018206965,0.122066834776667,0.902846087432679,1
"evm.TU.chromosome_2.774",6.93488664506335,0.127057279864032,0.409514611658224,0.31026311698512,0.756360876494014,1
"evm.TU.chromosome_2.776",83.5919424293905,-0.167248772183297,0.246032408052799,-0.679783502941632,0.496641553863537,1
"evm.TU.chromosome_2.779",0.801901703659088,-1.30841952323919,1.39784783588416,-0.936024286514421,0.349260683439042,1
"evm.TU.chromosome_2.78",11.1275070961095,0.336928748805612,0.619954595870083,0.54347326570383,0.586803993018334,1
"evm.TU.chromosome_2.780",0.346362797879298,-0.903104685695751,2.30408247720418,-0.391958488739342,0.695088885781614,1
"evm.TU.chromosome_2.781",19.5823614516166,-0.257641502967042,0.368026403518404,-0.700062551229855,0.48388824156626,1
"evm.TU.chromosome_2.782",76.9112250132886,-0.0943333541362162,0.198374072047735,-0.475532680064745,0.634407345754954,1
"evm.TU.chromosome_2.783",5.63980330000366,1.57624544843883,0.644543261519489,2.44552312085752,0.0144642174130943,1
"evm.TU.chromosome_2.784",0.597987941082961,0.301266395786335,1.92672025415206,0.156362292417443,0.875747457831412,1
"evm.TU.chromosome_2.786",14.0405651959926,-0.358737649252479,0.450992793631649,-0.795439870255399,0.426357675242076,1
"evm.TU.chromosome_2.787",0.615451522616549,-0.0441979934796814,1.65125448553245,-0.0267663124411921,0.978646122363256,1
"evm.TU.chromosome_2.788",1.26202258185289,-1.66515495771344,1.08766384372736,-1.53094631886176,0.125782660329778,1
"evm.TU.chromosome_2.789",2.93177973175383,0.585563031385741,0.739103817309163,0.792260867380697,0.428208584249554,1
"evm.TU.chromosome_2.79",2.19116685559089,0.3003215817857,0.824227253543412,0.364367449019182,0.715583639168152,1
"evm.TU.chromosome_2.790",3.02383544525202,0.38363623600251,0.853636525321773,0.44941403586017,0.653133008004206,1
"evm.TU.chromosome_2.791",1.80041301331317,0.654670087541285,1.28662689451328,0.508826677207722,0.610873718489057,1
"evm.TU.chromosome_2.792",3.43807530234255,-0.291421499676114,0.685024357603873,-0.425417719007056,0.670532191413784,1
"evm.TU.chromosome_2.793",6.83040669535857,-0.543838102079729,0.485610131533457,-1.11990682806061,0.262753468288349,1
"evm.TU.chromosome_2.794",0.780405593236659,0.383122790525921,1.97981615329245,0.193514327019094,0.846556186779545,1
"evm.TU.chromosome_2.795",0.521306772915917,-0.0829234164465735,2.060119925278,-0.04025174235203,0.967892426595778,1
"evm.TU.chromosome_2.796",0.760208626519264,-1.17178606199553,1.97365211126821,-0.593714594028721,0.552703020285381,1
"evm.TU.chromosome_2.797",0.532238724441883,-2.90960060064799,3.36663617614052,-0.864245629292659,0.387452971096065,1
"evm.TU.chromosome_2.798",1.21010565931531,0.939123374620781,2.54979317028226,0.368313550120938,0.712639450061513,1
"evm.TU.chromosome_2.799",2.54119449666884,0.579695896334553,0.941913117760483,0.6154451885253,0.538260756497457,1
"evm.TU.chromosome_2.8",0.439918629631984,-2.3106269616552,2.99038974946673,-0.772684216854092,0.439709289648736,1
"evm.TU.chromosome_2.80",10.5779357447538,0.566429794316738,0.399747153625708,1.41697017522006,0.156491647522179,1
"evm.TU.chromosome_2.800",0.967686779549854,1.70918175005968,1.85621434041384,0.920789002027976,0.357160598036643,1
"evm.TU.chromosome_2.801",5.49679034270781,0.882185311563877,0.491888607890572,1.79346562903147,0.0728985017483413,1
"evm.TU.chromosome_2.802",0.834636796267373,-0.382442150904391,1.41949595205158,-0.269421092995476,0.787605656205449,1
"evm.TU.chromosome_2.803",0.673984869550237,-0.299190267403019,1.85576480068713,-0.161222083365434,0.871918488622915,1
"evm.TU.chromosome_2.804",1.1335335703639,-0.499389177377634,1.01317531708688,-0.492895127778572,0.622086690092603,1
"evm.TU.chromosome_2.805",2.01414930918363,-1.81317633516636,1.14369420265828,-1.58536812633308,0.112882718629229,1
"evm.TU.chromosome_2.806",0.160340427541529,1.33370983523209,3.69705714018525,0.360749045703216,0.718287056869253,1
"evm.TU.chromosome_2.807",3.48053854354446,0.191884428645421,0.620053923689766,0.309464098708659,0.75696851777851,1
"evm.TU.chromosome_2.808",43.1887762886187,0.31907846017723,0.290914023890629,1.09681360805483,0.272722880287604,1
"evm.TU.chromosome_2.809",0.116752596893543,-0.731616584772106,5.19432799995781,-0.140849130970945,0.887989129008503,1
"evm.TU.chromosome_2.81",28.9905531057019,-0.148410814557216,0.330563355237806,-0.448963299184962,0.653458132024795,1
"evm.TU.chromosome_2.810",0.0675944243905202,-1.17850549384902,5.19297982214364,-0.226942051425599,0.820468802698318,1
"evm.TU.chromosome_2.811",79.6061059131566,-0.120294018987851,0.302293039860764,-0.397938434319422,0.690675568107164,1
"evm.TU.chromosome_2.812",2.1701679257185,-0.786898635301418,0.748821550357342,-1.05084934444783,0.293327788632714,1
"evm.TU.chromosome_2.813",0.449223752218586,1.52407695037466,2.03934250890771,0.747337410816279,0.454859915620336,1
"evm.TU.chromosome_2.814",0.179643655887582,1.06104497644274,4.32877360334899,0.245114453576841,0.806367811903324,1
"evm.TU.chromosome_2.816",0.0818605548122057,0.509444541636424,5.18747535198057,0.0982066433225401,0.921768207358641,1
"evm.TU.chromosome_2.817",1.81573795174352,-0.22938245441779,1.11188485272354,-0.206300547989229,0.83655615050715,1
"evm.TU.chromosome_2.819",26.6434425013412,-0.0358854011993227,0.651776254150047,-0.0550578530144817,0.956092373604924,1
"evm.TU.chromosome_2.82",0.430536911337251,-1.37054146129222,2.04728894013553,-0.669442126328045,0.503213486758997,1
"evm.TU.chromosome_2.820",0.100127281668376,0.345524002590243,5.18972286182635,0.06657850752143,0.946917256286922,1
"evm.TU.chromosome_2.821",0.444473785749903,-1.74865000836525,2.90660248811833,-0.601613057001571,0.547431735461463,1
"evm.TU.chromosome_2.823",0.0111214656221158,0.345543231042094,5.18972287295546,0.0665822124805121,0.946914306702195,1
"evm.TU.chromosome_2.824",0.354527788377166,1.2411638350279,2.64237637235675,0.469715006541971,0.638558644961146,1
"evm.TU.chromosome_2.826",0.0162415412295918,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_2.827",0.413077322405916,-0.731621861765887,2.60045094713893,-0.281344227073705,0.778446391331129,1
"evm.TU.chromosome_2.828",0.110576033903687,-0.731611854517809,5.1943279999577,-0.140848220313343,0.887989848436502,1
"evm.TU.chromosome_2.83",18.6572605136898,-0.20045384402397,0.263288439516424,-0.761346925797955,0.446449879155555,1
"evm.TU.chromosome_2.832",1.74767702941783,2.32340403588947,1.45647807280327,1.59522074466774,0.110662881391785,1
"evm.TU.chromosome_2.833",0.162044125174028,-1.17761836888767,4.43084854185791,-0.265777166103241,0.790410829740361,1
"evm.TU.chromosome_2.834",41.419959607448,-0.432229176161414,0.219457298307814,-1.96953657724868,0.0488915065689657,1
"evm.TU.chromosome_2.836",0.0526787772684928,0,5.1943279999586,0,1,1
"evm.TU.chromosome_2.837",2.49505372403879,-0.877428412778809,2.03566040270459,-0.431028874763715,0.666447375368304,1
"evm.TU.chromosome_2.838",0.790352345529716,0.280404488472231,2.72206747569823,0.103011586220986,0.917953775400503,1
"evm.TU.chromosome_2.839",1.00276576058051,0.381875279442578,1.31652897870134,0.290062190518031,0.771768660472702,1
"evm.TU.chromosome_2.84",14.3220181642639,-0.143015742525883,0.302404400023788,-0.472928775224939,0.636263994693158,1
"evm.TU.chromosome_2.842",126.903267979692,0.11965016659907,0.222059552338142,0.538820173864315,0.590010942068778,1
"evm.TU.chromosome_2.847",1.52984887299637,0.449641708237321,0.943932895684122,0.476349230218786,0.633825597928679,1
"evm.TU.chromosome_2.848",1.78545420917925,-0.254150154598602,0.876038148134958,-0.290113113384018,0.771729703986666,1
"evm.TU.chromosome_2.849",98.6827018614782,-0.0906869521682151,0.243857732012243,-0.371884669884743,0.709978719535054,1
"evm.TU.chromosome_2.85",21.3542074569329,0.406520717115411,0.405719733610505,1.00197422860796,0.316356039908952,1
"evm.TU.chromosome_2.850",8.19653256806937,0.318333995329145,0.525571058961526,0.605691637507857,0.54471953809849,1
"evm.TU.chromosome_2.851",2.55051114126514,-0.727473534761058,1.00724656124898,-0.722239779959136,0.470147069892589,1
"evm.TU.chromosome_2.852",0.107523979955246,0,5.19432799995787,0,1,1
"evm.TU.chromosome_2.853",197.569144270196,-0.086355158765191,0.356063485008233,-0.242527421095129,0.80837151199906,1
"evm.TU.chromosome_2.854",4.93928088935245,0.638111738248416,0.561436965835504,1.13656879948902,0.255718589329786,1
"evm.TU.chromosome_2.855",0.0843600308712617,0,5.19432799995784,0,1,1
"evm.TU.chromosome_2.856",6.30563363075449,-0.548181170843706,0.552242952321647,-0.992644937412303,0.320883017268316,1
"evm.TU.chromosome_2.857",182.251338159144,0.122608568368517,0.163108251966141,0.751700584676541,0.452231138728458,1
"evm.TU.chromosome_2.858",1.24363229005227,0.184157214718952,0.884827338542236,0.208127853533949,0.835129139354943,1
"evm.TU.chromosome_2.859",0.0533909738139378,0,5.19432799995806,0,1,1
"evm.TU.chromosome_2.86",0.537698010037401,0.604123607914852,1.67976238075364,0.359648254322619,0.719110193091985,1
"evm.TU.chromosome_2.860",0.571722677979692,-0.197211436870476,1.41181757837134,-0.139686203013549,0.888907927921754,1
