"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.2323",0.0850902158654658,0,4.61077464284623,0,1,NA
"evm.TU.chromosome_14.2324",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2325",1.48373395371435,-0.32651348714606,1.0165199762863,-0.321207152602085,0.74805341212652,NA
"evm.TU.chromosome_14.2326",0.568092467430744,-0.541304398197222,1.61549238651387,-0.335070844478148,0.737571645588217,NA
"evm.TU.chromosome_14.2327",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2328",0.0954814964933775,0.86127748160257,4.60779978524736,0.186917297136064,0.851725477057162,NA
"evm.TU.chromosome_14.2329",0.0111214656221158,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.233",0.0246451989476689,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2330",0.237016445163956,-0.233514763064834,3.76104042546685,-0.0620878099271821,0.950492904538428,NA
"evm.TU.chromosome_14.2331",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2332",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2333",0.0111214656221158,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2334",0.161030972605309,0.41028751515497,3.93044540151221,0.104387028248024,0.916862216400197,NA
"evm.TU.chromosome_14.2335",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2336",0.0694057104616346,0.829916952950258,4.61077464284624,0.179995123864468,0.857156396273303,NA
"evm.TU.chromosome_14.2337",0.105650087490267,0.829916952961832,4.61077464284624,0.179995123866979,0.857156396271332,NA
"evm.TU.chromosome_14.2338",0.0332669754302913,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2339",0.18995615628858,-0.522386539374082,4.60689415570971,-0.113392346712946,0.909719507017324,NA
"evm.TU.chromosome_14.234",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2340",0.0254185224476179,-0.0574820751760614,4.61050010748074,-0.0124676442546426,0.990052516850006,NA
"evm.TU.chromosome_14.2341",0.0909837785995895,-0.0708170534851493,4.61041751321895,-0.0153602256806685,0.987744794989272,NA
"evm.TU.chromosome_14.2342",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2343",0.0410384013925253,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2344",0.336495334367618,-1.08327166471714,2.09858954479675,-0.516190346703582,0.605721471771551,NA
"evm.TU.chromosome_14.2345",0.308187660253252,-0.632234872250905,2.58342674997662,-0.244727229930799,0.806667642595214,NA
"evm.TU.chromosome_14.2346",0.0833607973756564,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2347",1.49579526638052,-0.117106928538722,1.45599920864601,-0.0804306265026228,0.935894769375536,NA
"evm.TU.chromosome_14.2348",1.28891763164854,0.577986464010848,0.9470352329872,0.610311468758904,0.541655501117922,NA
"evm.TU.chromosome_14.2349",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.235",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2350",0.0771995588390306,0.829916952963558,4.61077464284624,0.179995123867353,0.857156396271038,NA
"evm.TU.chromosome_14.2351",1.98357213013024,2.13787685984704,0.919433318017772,2.32521142964031,0.020060657489234,NA
"evm.TU.chromosome_14.2352",0.139392072107267,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2353",0.0661681182682279,0.829916278923944,4.61077464284624,0.17999497767942,0.857156511037873,NA
"evm.TU.chromosome_14.2354",0.0331487972003964,0,4.61077464284623,0,1,NA
"evm.TU.chromosome_14.2355",0.0206376533287626,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2356",0.0295397166096173,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2357",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2358",0.0808378789691355,1.38364704393811,4.6072933390828,0.300316680989442,0.763935610558701,NA
"evm.TU.chromosome_14.2359",0.963562889494957,0.447311121592146,2.25174629014553,0.198650764320005,0.842535940698315,NA
"evm.TU.chromosome_14.236",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2360",0.0518664563502666,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2361",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2362",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2363",0.0638355560549491,-0.586268100436082,4.6062498702014,-0.127276660397593,0.898721432363012,NA
"evm.TU.chromosome_14.2364",0.108247152191836,-0.0708170534851488,4.61041751321895,-0.0153602256806683,0.987744794989272,NA
"evm.TU.chromosome_14.2365",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2366",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2367",0.0332669754302913,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2368",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2369",0.0492903978953378,0,4.61077464284622,0,1,NA
"evm.TU.chromosome_14.237",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2370",0.14800109984777,-1.34732837054442,4.59820566603166,-0.293011767720079,0.76951315692831,NA
"evm.TU.chromosome_14.2371",0.124727315030655,1.19606695810067,4.60858762178503,0.259530046135349,0.795226302510793,NA
"evm.TU.chromosome_14.2372",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2373",0.110394416221555,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2374",0.0142970568255021,-0.0574818671964952,4.61050010877379,-0.0124675991411663,0.990052552842555,NA
"evm.TU.chromosome_14.2375",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2376",1.51767969469681,-1.18556168409158,1.17422559458211,-1.00965409846436,0.312661041176107,NA
"evm.TU.chromosome_14.2377",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2378",0.163928907397764,1.74853944066735,4.60372806212336,0.379809453788823,0.704086864202699,NA
"evm.TU.chromosome_14.2379",0.859472636930966,0.0617499814632124,1.27574864409768,0.0484029371686202,0.961395118528483,NA
"evm.TU.chromosome_14.238",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2380",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2381",0.126279658610304,-0.484072872886083,4.60729345225688,-0.105066646590301,0.916322924948041,NA
"evm.TU.chromosome_14.2382",0.0420335041395475,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2383",0.230640703713948,1.68208650630099,3.70710298443285,0.453746905161399,0.650011002632504,NA
"evm.TU.chromosome_14.2384",0.0669078053967484,0.410075987539599,4.61041757505972,0.0889455197633128,0.929125207347519,NA
"evm.TU.chromosome_14.2385",0.0162415412295918,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2386",0.0162415412295918,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2387",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2388",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2389",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.239",0.0271445585021358,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2390",0.0142970568255021,-0.0574818671964952,4.61050010877379,-0.0124675991411663,0.990052552842555,NA
"evm.TU.chromosome_14.2391",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2392",1.0762100264979,1.02823031415254,1.18251139706627,0.869530997082572,0.384556761365969,NA
"evm.TU.chromosome_14.2393",0.325196112638019,-0.0725298546321825,2.08072363153152,-0.034857995330594,0.972192975111737,NA
"evm.TU.chromosome_14.2394",0.149632166799207,1.19606577075713,4.60858757214122,0.259529791293826,0.795226499111073,NA
"evm.TU.chromosome_14.2395",1.2937615762222,0.377745068083127,1.09648287370927,0.34450612694502,0.730465689092943,NA
"evm.TU.chromosome_14.2396",0.117800323160254,0.47237712674551,4.60499397696368,0.102579314784896,0.918296860631285,NA
"evm.TU.chromosome_14.2397",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2398",0.234937236740315,0.850529913330555,3.14324448437264,0.27058980539349,0.786706537533135,NA
"evm.TU.chromosome_14.2399",0.163122176030699,0.959674722642584,3.30132258914293,0.290694016331112,0.771285348353443,NA
"evm.TU.chromosome_14.240",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2400",0.0675834424275172,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2401",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2402",0.0455118954714503,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2403",0.263103486643851,1.37701798763774,3.00834807801713,0.457732267652142,0.647144802635464,NA
"evm.TU.chromosome_14.2404",0.0992241188317039,0,4.61077464284623,0,1,NA
"evm.TU.chromosome_14.2405",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2406",0.310789303089339,0.829924658536697,1.83983151661021,0.451087314813363,0.651926619890604,NA
"evm.TU.chromosome_14.2407",0.267519409807503,-0.569564221301152,2.67569964818853,-0.212865529091336,0.831431849972879,NA
"evm.TU.chromosome_14.2408",0.846227249961818,-1.66506945451597,1.34626149812085,-1.23680982991798,0.216157691838592,NA
"evm.TU.chromosome_14.2409",3.64412517425828,-0.0248696361068473,0.630231455462257,-0.0394611152637662,0.968522754878331,NA
"evm.TU.chromosome_14.241",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2410",1.32942372248058,1.21870258241807,0.981623067280285,1.24151787283753,0.214414499826473,NA
"evm.TU.chromosome_14.2411",0.0551010093539054,-0.070816854387924,4.61041757505939,-0.0153601822904321,0.987744829605588,NA
"evm.TU.chromosome_14.2412",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2413",0.111097208212734,-0.0708168087731226,4.61041754625881,-0.0153601724925301,0.98774483742226,NA
"evm.TU.chromosome_14.2414",0.45001721645827,-0.590455755211885,1.9061083317177,-0.30977030286615,0.756735636381295,NA
"evm.TU.chromosome_14.2415",0.0986326312593964,0.829918024319038,4.61077464284621,0.179995356226461,0.857156213854351,NA
"evm.TU.chromosome_14.2416",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2417",0.28183810630842,-0.0214027420284218,2.30586542788045,-0.00928186951833313,0.992594245954202,NA
"evm.TU.chromosome_14.2418",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2419",0.24477577797788,-0.412113842391822,2.63502351773292,-0.156398544308398,0.87571888452974,NA
"evm.TU.chromosome_14.242",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2420",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2421",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2422",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2423",0.392413394527857,-0.272740511520799,1.61163094095188,-0.169232610637092,0.865613680136066,NA
"evm.TU.chromosome_14.2424",0.0617534367010421,0.829916952950259,4.61077464284624,0.179995123864468,0.857156396273303,NA
"evm.TU.chromosome_14.2425",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2426",0.069383935846411,-0.070816854388185,4.61041757505956,-0.0153601822904881,0.987744829605543,NA
"evm.TU.chromosome_14.2427",0.414110969691781,0.13339876523348,2.34921792347329,0.0567843297552626,0.954716996838976,NA
"evm.TU.chromosome_14.2428",1.25576739879696,0.65391123112454,1.00975464714026,0.647594178423931,0.517247463569086,NA
"evm.TU.chromosome_14.2429",0.441282395180139,-0.543527709093643,1.32096865535348,-0.411461473283935,0.68073418585889,NA
"evm.TU.chromosome_14.243",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2430",0.0575808846280711,-0.357902058308108,4.60867971504219,-0.0776582623305233,0.938099895628687,NA
"evm.TU.chromosome_14.2431",0.0142970568255021,-0.0574818671964952,4.61050010877379,-0.0124675991411663,0.990052552842555,NA
"evm.TU.chromosome_14.2432",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2433",0.345173279191533,-1.48459629458631,2.63611201415901,-0.56317648362903,0.57331471452034,NA
"evm.TU.chromosome_14.2434",0.177953343836174,-0.0724435122693186,3.22194209336594,-0.0224844240430272,0.98206153667326,NA
"evm.TU.chromosome_14.2435",0.484481072065009,-1.65779652964847,1.7228911891371,-0.96221777678181,0.335940221262839,NA
"evm.TU.chromosome_14.2436",1.04355115244943,-0.118386087178296,1.17170530318761,-0.101037425414248,0.919520750992261,NA
"evm.TU.chromosome_14.2437",0.209124672166789,0.773010963842737,3.72208440591682,0.207682276794669,0.835477057023693,NA
"evm.TU.chromosome_14.2438",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2439",0.0553654407875914,-0.0708168543881846,4.61041757505956,-0.015360182290488,0.987744829605543,NA
"evm.TU.chromosome_14.244",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2440",0.0950282338175632,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2441",1.09186803936085,0.325358923135034,1.15807072459077,0.280949095963035,0.778749443375481,NA
"evm.TU.chromosome_14.2442",4.85476807399839,-0.0707465372390286,0.45135413776288,-0.15674285737067,0.875447509222972,NA
"evm.TU.chromosome_14.2443",0.794500956789092,0.874159227407044,1.40308896176338,0.623024805432446,0.533268221285971,NA
"evm.TU.chromosome_14.2444",0.205496369236,0,3.7974410040155,0,1,NA
"evm.TU.chromosome_14.2445",0.118333780423149,0.410076033155704,4.61041754625831,0.0889455302130954,0.929125199042715,NA
"evm.TU.chromosome_14.2446",2.58896663612782,0.890931105963377,0.859120262708172,1.03702722963946,0.29972316713485,NA
"evm.TU.chromosome_14.2447",0.1414519245305,-0.0574820521220783,4.61050010762273,-0.0124676392539371,0.990052520839681,NA
"evm.TU.chromosome_14.2448",0.0332669754302913,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2449",0.216137863296403,0.411142536264548,2.69613090982945,0.152493536113406,0.87879768825098,NA
"evm.TU.chromosome_14.245",0.0206376533287626,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2450",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2451",0.0358792736660082,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2452",0.444694114856869,1.68026465983702,2.03494045486784,0.825707040133589,0.408970297686205,NA
"evm.TU.chromosome_14.2454",1.94680448518538,1.14446939815324,0.977023008912125,1.17138428441677,0.241444346354697,NA
"evm.TU.chromosome_14.2455",0.0790081308926262,-0.604955947207856,4.60606634752191,-0.131338956403293,0.895507175934399,NA
"evm.TU.chromosome_14.2456",0.399955246978684,-0.937268858747538,2.61802374082159,-0.358006248810182,0.720338637204417,NA
"evm.TU.chromosome_14.2457",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2458",1.63126227126528,2.01403524773155,1.31279293360696,1.53416064039733,0.124990137963741,NA
"evm.TU.chromosome_14.2459",7.32373085833025,1.40920347750875,0.736436862734066,1.9135428287457,0.0556785960800024,NA
"evm.TU.chromosome_14.246",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2460",0.556891484160637,1.7303070739815,2.09371693530365,0.826428369950859,0.408561135675949,NA
"evm.TU.chromosome_14.2461",0.391339400609537,0.0802079871219,1.69777246363325,0.0472430722255055,0.962319499155215,NA
"evm.TU.chromosome_14.2462",2.00709718426511,-1.95511958104313,1.0907732962165,-1.79241606649588,0.0730663430719549,NA
"evm.TU.chromosome_14.2463",0.426195078870359,-0.569479633001473,2.6714403379003,-0.213173255236938,0.831191828050438,NA
"evm.TU.chromosome_14.2464",0.935851894881297,1.17471706138898,1.13349766693737,1.03636478102595,0.30003199447016,NA
"evm.TU.chromosome_14.2465",1.53243100598232,0.555179907133628,1.19761995124027,0.46356935399972,0.642956315080143,NA
"evm.TU.chromosome_14.2466",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2467",0.0832800024981511,-0.446382089336794,4.60769594189312,-0.0968775055832771,0.922823672710985,NA
"evm.TU.chromosome_14.2468",0.83974522865271,-0.0169291928933478,4.52856565537488,-0.00373831234471666,0.997017265243969,NA
"evm.TU.chromosome_14.2469",0.0421364587196558,1.19606661628758,4.60858765389015,0.259529970158638,0.795226361123856,NA
"evm.TU.chromosome_14.247",0.141832833512147,-0.0577459338989369,3.39307009030146,-0.0170187860439412,0.986421628846247,NA
"evm.TU.chromosome_14.2470",0.395413178269656,-0.53170618717116,2.6237167661554,-0.202653805483083,0.839405631766778,NA
"evm.TU.chromosome_14.2471",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2472",0.119054008096678,-0.0708171935039289,4.61041757296812,-0.0153602558516924,0.987744770919117,NA
"evm.TU.chromosome_14.2473",0.126885050172669,1.19606695809722,4.60858762178488,0.259530046134609,0.795226302511364,NA
"evm.TU.chromosome_14.2474",0.0858521583445693,-0.446382354193954,4.60769588803553,-0.0968775641971169,0.922823626162854,NA
"evm.TU.chromosome_14.2475",1.68380199738645,0.571413700955903,0.785169095958692,0.727758776927162,0.466761263160594,NA
"evm.TU.chromosome_14.2476",2.00265973365495,1.12269239376944,0.822219914236003,1.36544052793058,0.172114633233644,NA
"evm.TU.chromosome_14.2477",0.0210682293598279,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2478",6.92719970728252,-0.141122397222528,0.496388818261328,-0.284298098649421,0.776181943114578,NA
"evm.TU.chromosome_14.2479",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.248",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2480",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2481",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2482",0.150809612264758,1.19606687076081,4.60858765202538,0.259530025480836,0.795226318444942,NA
"evm.TU.chromosome_14.2484",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2485",0.747928668947105,-0.588772735142811,1.51474748856354,-0.38869365329079,0.697502777854592,NA
"evm.TU.chromosome_14.2486",0.157132895166129,-1.16437797608217,4.60115390548996,-0.253062166578011,0.800220174167119,NA
"evm.TU.chromosome_14.2487",0.11507429986443,0.829916278937649,4.61077464284624,0.179994977682392,0.857156511035539,NA
"evm.TU.chromosome_14.2488",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2489",0.172005637137605,0.0195246800355366,3.86638041029955,0.00504986006641388,0.995970811743581,NA
"evm.TU.chromosome_14.249",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2490",0.177993715372724,0.410310438580025,3.87264629416858,0.105950920226789,0.915621292897752,NA
"evm.TU.chromosome_14.2491",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2492",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2493",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2494",0.0526787772684928,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_14.2495",6.06057643411004,0.0470635572860613,0.671372102965119,0.0701005553823354,0.94411362466049,NA
"evm.TU.chromosome_14.2496",0.811659902121773,0.0102632281187206,1.38399084184159,0.00741567632417562,0.994083200582769,NA
"evm.TU.chromosome_14.2497",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2498",0.474049273816897,1.75164444983162,2.37041449791317,0.73896124554322,0.459930530466168,NA
"evm.TU.chromosome_14.2499",0.45646646657583,2.18159650902673,2.18910689164093,0.996569202425481,0.318973661092333,NA
"evm.TU.chromosome_14.25",2.70876394273813,-0.501830989994751,0.718517957268997,-0.69842511925819,0.484911371778275,NA
"evm.TU.chromosome_14.250",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2500",0.348390735722404,1.72331974012287,2.11866223379721,0.813399942960337,0.41598879203223,NA
"evm.TU.chromosome_14.2501",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2502",0.885871621253909,0.0220444392239098,1.43581101338364,0.0153533013874575,0.987750319124502,NA
"evm.TU.chromosome_14.2503",0.0715551015190672,-0.070816808773906,4.6104175462593,-0.0153601724926984,0.987744837422126,NA
"evm.TU.chromosome_14.2504",3.38896076497187,0.0312001424037395,0.586694586548229,0.0531795300640203,0.957588865175444,NA
"evm.TU.chromosome_14.2505",0.250309824850027,-0.326146790799499,3.75946714850941,-0.0867534621040147,0.930867479951593,NA
"evm.TU.chromosome_14.2506",0.879661987334448,0.951811368022288,1.26515947774438,0.752325208612628,0.451855511698942,NA
"evm.TU.chromosome_14.2507",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2508",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2509",0.0577131391267936,-0.0708171935057889,4.6104175729693,-0.0153602558520919,0.987744770918799,NA
"evm.TU.chromosome_14.251",0.0518664563502666,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_14.2510",0.0631017334993754,0.829916952950258,4.61077464284624,0.179995123864468,0.857156396273303,NA
"evm.TU.chromosome_14.2511",0.829662761569124,0.635877802027513,1.24079394638743,0.512476550904257,0.608317527476248,NA
"evm.TU.chromosome_14.2512",0.0578614800505331,-0.0708168543889676,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_14.2513",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2514",0.0812048622222505,0.0579291096873495,4.60795095297309,0.0125715551833235,0.989969614421683,NA
"evm.TU.chromosome_14.2515",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2516",0.0982351207153328,1.38364704396501,4.60729333908218,0.300316680995321,0.763935610554217,NA
"evm.TU.chromosome_14.2517",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2518",0.18280065879085,0,3.8685005209239,0,1,NA
"evm.TU.chromosome_14.2519",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.252",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2520",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2521",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2522",0.171504659974908,1.84553050670967,4.59208029063334,0.401894215672596,0.687761879885824,NA
"evm.TU.chromosome_14.2523",0.132502113039121,0,4.61077464284623,0,1,NA
