"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_3.1540",0.554678551084974,0.135989051740657,1.14656284270821,0.118605842327358,0.905587636520856,NA
"evm.TU.chromosome_3.1541",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1542",0.259392232914661,1.0122875703122,2.04405944745125,0.495233918746556,0.620435010485269,NA
"evm.TU.chromosome_3.1543",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1548",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1549",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1552",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1553",0.0814061729598839,0.0268664514125539,3.11183406667916,0.00863363882420146,0.993111438457302,NA
"evm.TU.chromosome_3.1554",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1555",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1556",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1557",0.302536922990341,-0.77538318059439,1.20660682706024,-0.642614614143635,0.520474197944091,NA
"evm.TU.chromosome_3.1558",0.709757576211947,-0.68706772265115,0.826331210651695,-0.831467713907703,0.405709459952779,NA
"evm.TU.chromosome_3.1560",0.0206376533287626,-0.25439049091529,3.11225937117233,-0.081738203850107,0.934854897709627,NA
"evm.TU.chromosome_3.1561",0.745571832394793,-0.894723579471897,0.787104720232715,-1.13672749822586,0.255652220215062,NA
"evm.TU.chromosome_3.1563",0.198374881303468,1.1404599888858,3.10347580446275,0.367478292321739,0.713262281137885,NA
"evm.TU.chromosome_3.1565",0.619671425696001,0.338448384860547,0.924358749929834,0.366143972658059,0.714257646835981,NA
"evm.TU.chromosome_3.1566",0.429350067006881,0.316872041823127,0.927272993973823,0.341724652699281,0.732558117626005,NA
"evm.TU.chromosome_3.1567",0.445350639290688,-1.81233619635568,1.23064595978684,-1.47267065880556,0.140839861919017,NA
"evm.TU.chromosome_3.1569",0.908278615607297,-0.280077737429902,0.726944179742861,-0.385280940730514,0.700029280765823,NA
"evm.TU.chromosome_3.1570",0.720607778581497,-0.502283889397372,0.838328352379564,-0.599149352364927,0.549073293570237,NA
"evm.TU.chromosome_3.1572",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1573",0.535574407596638,-1.79428133974915,1.00088246821934,-1.79269933955517,0.0730210121954126,NA
"evm.TU.chromosome_3.1574",0.892172366695762,-0.407441321557481,0.742965897084749,-0.548398416611315,0.583418363432877,NA
"evm.TU.chromosome_3.1576",0.664452654752659,1.9136987018573,1.07779810394835,1.77556324774255,0.0758049321576239,NA
"evm.TU.chromosome_3.1577",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1578",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1579",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.158",0.899207494390625,-0.617441149229326,0.85736613224557,-0.720160414561927,0.471426233612289,NA
"evm.TU.chromosome_3.1580",0.0521208148956,-0.409092424686478,3.11209654201575,-0.131452356687336,0.895417473300359,NA
"evm.TU.chromosome_3.1581",0.881243673253697,0.384622871081966,0.778327539622368,0.494165825442305,0.621189072799125,NA
"evm.TU.chromosome_3.1582",0.127464425586097,-0.266883386583828,2.65047410958635,-0.100692697060708,0.919794408810667,NA
"evm.TU.chromosome_3.1585",0.444303066955975,-0.0562997421826334,0.942240160101243,-0.0597509473344715,0.95235399408267,NA
"evm.TU.chromosome_3.1587",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1588",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1589",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1590",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1591",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1592",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1593",0.332668048602116,1.21441454202139,1.72764477903806,0.70293069313564,0.482098942216846,NA
"evm.TU.chromosome_3.1594",0.170353185559862,0.606973806375056,2.53304184673427,0.239622494653058,0.810622924544849,NA
"evm.TU.chromosome_3.1596",0.125968058329604,-0.51984333611571,3.11211768955425,-0.167038456759059,0.867339789872,NA
"evm.TU.chromosome_3.1600",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1601",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1605",0.350827431604116,-0.362404592288384,1.35491783953217,-0.267473481944496,0.789104628965813,NA
"evm.TU.chromosome_3.1609",0.17140303787048,0.692241326951253,2.13457326908302,0.324299632613983,0.745711197798317,NA
"evm.TU.chromosome_3.1610",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1611",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1615",0.269227507198181,0.260248838254068,1.35567460218884,0.191969988840888,0.847765713613614,NA
"evm.TU.chromosome_3.1618",0.536683492611366,1.48713425784126,0.899739591899412,1.65284963697309,0.0983614691062987,NA
"evm.TU.chromosome_3.162",0.372580356608199,0.524715636450282,1.09545736077145,0.478992296040406,0.631944109307744,NA
"evm.TU.chromosome_3.1620",0.0331487972003964,0.171016776538065,3.11149673552376,0.0549628654870749,0.956168048099022,NA
"evm.TU.chromosome_3.1621",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1624",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1626",0.309230495289785,-0.565919949486867,1.31879251091126,-0.429119777982229,0.667836059736761,NA
"evm.TU.chromosome_3.163",0.108349420724386,-0.26683494317255,2.74513139340387,-0.0972029768096759,0.922565204089841,NA
"evm.TU.chromosome_3.1630",0.42266311533548,-0.48603280028789,1.1712832316174,-0.41495753304411,0.678172991413758,NA
"evm.TU.chromosome_3.1631",0.626954410258067,-0.88177852545032,0.845542004900142,-1.04285596734423,0.297015005724478,NA
"evm.TU.chromosome_3.1632",0.696000683257869,0.503208243273023,0.893918093254723,0.562924329499653,0.573486412377973,NA
"evm.TU.chromosome_3.1633",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1634",0.200079764684682,-1.19058311544679,2.08069641244279,-0.572204146807276,0.567183678470829,NA
"evm.TU.chromosome_3.1638",0.972980843048397,-1.83752915471116,0.811936056442305,-2.26314515796077,0.0236267426077964,NA
"evm.TU.chromosome_3.164",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1641",0.0421364587196558,-0.36713344318779,3.11217698075079,-0.117966762641892,0.906093993521756,NA
"evm.TU.chromosome_3.1642",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1647",0.9192126566676,0.183810059178326,0.663024924371528,0.27722948628599,0.781603899817288,NA
"evm.TU.chromosome_3.165",0.53053120572633,-0.349621694428004,0.871511575465471,-0.401167011741952,0.688297166408546,NA
"evm.TU.chromosome_3.1650",0.190244576400945,0.211146458608484,1.80847192181739,0.116754070694278,0.907054941015925,NA
"evm.TU.chromosome_3.1652",0.17298801689547,-0.135657456328317,1.80794296418855,-0.075034145996527,0.940187543883243,NA
"evm.TU.chromosome_3.1653",0.0710202751166143,-0.392814295509363,3.11185218963052,-0.126231668977826,0.89954854364504,NA
"evm.TU.chromosome_3.1654",0.0322101175363188,-0.387410559250412,3.11183447609016,-0.124495876058668,0.900922665407694,NA
"evm.TU.chromosome_3.1655",0.207249969799509,-0.36655163666976,2.07338890977941,-0.176788655008653,0.859674400681306,NA
"evm.TU.chromosome_3.1656",0.0330716042216293,-0.254390490915289,3.11225937117233,-0.0817382038501069,0.934854897709627,NA
"evm.TU.chromosome_3.1657",0.944739944771058,0.155806618091039,0.73527453219141,0.211902644889214,0.832182987130055,NA
"evm.TU.chromosome_3.1661",0.374679990216747,-0.161074714210627,1.0331222229784,-0.155910608278528,0.876103483371942,NA
"evm.TU.chromosome_3.1662",0.0305685806246578,-0.258223434291412,3.11216489506625,-0.0829722855304926,0.933873576550816,NA
"evm.TU.chromosome_3.1663",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1664",0.800035751885056,0.304759297585308,0.731440437452038,0.416656342718667,0.676929791467404,NA
"evm.TU.chromosome_3.1666",4.51297418643813,-0.3663460369291,1.01425432920416,-0.361197410137313,NA,NA
"evm.TU.chromosome_3.1667",0.610940314946268,-0.465918041705225,0.903226065432344,-0.515837683982477,0.605967780451884,NA
"evm.TU.chromosome_3.1668",0.293837284114743,-0.508248792586201,1.49329229687789,-0.340354526470688,0.733589559241793,NA
"evm.TU.chromosome_3.1669",0.875274676978147,-0.594393544503611,1.00580010072137,-0.590965882860127,0.55454328071569,NA
"evm.TU.chromosome_3.167",0.592830323214747,-0.0627335655006925,1.16271232003361,-0.0539545031215278,0.956971412655966,NA
"evm.TU.chromosome_3.1670",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1671",0.261217738660857,0.787075800244334,1.33021764568508,0.591689489909735,0.554058535748054,NA
"evm.TU.chromosome_3.1673",0.0413272932361089,0.152518027807065,3.11225937117233,0.0490055646453446,0.960914861324106,NA
"evm.TU.chromosome_3.1675",0.295660697608079,0.756862771934303,1.48975805060507,0.508044089190792,0.611422423928189,NA
"evm.TU.chromosome_3.1679",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.168",0.259723628959966,-0.418186982275496,1.50577596548977,-0.277721913391993,0.781225837630434,NA
"evm.TU.chromosome_3.1680",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1689",0.171937827588532,-0.835143330243159,2.5142802435057,-0.332160001813761,0.739768444636893,NA
"evm.TU.chromosome_3.169",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1693",0.129066015189297,-0.246451605785435,2.64811571003722,-0.093066781353739,0.925850507505635,NA
"evm.TU.chromosome_3.1694",0.929046718739105,-0.408367726277304,0.663950949315313,-0.615057071156273,0.538517031080183,NA
"evm.TU.chromosome_3.1696",0.0619129599862877,-0.53795302274118,3.11079376807593,-0.17293111110799,0.862705576922862,NA
"evm.TU.chromosome_3.1697",0.0305685806246578,-0.258223434291412,3.11216489506625,-0.0829722855304926,0.933873576550816,NA
"evm.TU.chromosome_3.1698",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1699",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1700",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1706",0.279370884533153,1.12326734566377,1.30129526663734,0.863191755524015,0.388032045864878,NA
"evm.TU.chromosome_3.1708",0.21526091086394,-0.446747096967692,2.01840683136988,-0.221336496698482,0.824830434345928,NA
"evm.TU.chromosome_3.1709",0.426406618030198,0.720347558305211,1.51457175622314,0.475611376843267,0.634351268713195,NA
"evm.TU.chromosome_3.1710",0.109418206147346,-0.126806513419728,3.11175490152835,-0.0407508037851716,0.967494559642514,NA
"evm.TU.chromosome_3.1711",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1712",0.0245324287292476,0.164848525209381,3.11225937117233,0.0529674765337073,0.957757821287866,NA
"evm.TU.chromosome_3.1713",0.472874225938349,-0.0857407164500666,0.965069867487552,-0.0888440509217044,0.929205848514655,NA
"evm.TU.chromosome_3.1714",0.84522670016303,0.593134308982665,0.832331903162516,0.712617534818744,0.476082458219957,NA
"evm.TU.chromosome_3.1715",0.276142694532048,-0.167561824969393,1.97977056141952,-0.0846369918993285,0.932549989284153,NA
"evm.TU.chromosome_3.1716",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1721",0.0836272670372768,-0.116288243740789,3.1121686339142,-0.0373656627965345,0.970193450659865,NA
"evm.TU.chromosome_3.1723",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1724",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1725",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1726",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1727",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1728",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1729",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.173",0.14468607969858,-0.0254299689226443,2.16923912104144,-0.0117229901839662,0.990646621363058,NA
"evm.TU.chromosome_3.1730",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1731",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1732",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1733",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1734",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1735",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1736",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1737",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1738",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1739",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1740",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1741",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1742",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1744",0.618612360122639,-0.219606680345704,0.838891803735376,-0.261781888162276,0.793489603408724,NA
"evm.TU.chromosome_3.1746",0.292206714420743,0.0417637729835255,1.20024624747025,0.0347960037963465,0.972242407212124,NA
"evm.TU.chromosome_3.1748",0.0614871688443957,-0.373560505966444,3.11216020387663,-0.120032543794218,0.904457368103362,NA
"evm.TU.chromosome_3.1749",0.318504922722265,-0.956537286220222,1.18605906147346,-0.806483688115751,0.419964009697448,NA
"evm.TU.chromosome_3.175",0.885849415301971,1.12049114709677,0.759872488209285,1.47457785942127,0.140326071007327,NA
"evm.TU.chromosome_3.1750",0.098152023052175,0.268241029063665,3.11207708032827,0.086193568520279,0.931312543259316,NA
"evm.TU.chromosome_3.1751",0.432446685067732,-0.121910508165771,1.096037046402,-0.111228455795332,0.911435187171851,NA
"evm.TU.chromosome_3.1752",0.124831937467893,-0.42157807807468,2.65537298169732,-0.158764166458155,0.873854681688083,NA
"evm.TU.chromosome_3.1753",0.499173598159263,-0.254128151456748,0.964919495012905,-0.263367206041732,0.792267564383778,NA
"evm.TU.chromosome_3.1756",0.137399752249988,-0.151697291915132,2.20847925187632,-0.068688574631729,0.945237512846767,NA
"evm.TU.chromosome_3.176",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1760",0.531700630979917,-1.39507003636514,3.10175551419302,-0.449767891112493,0.652877812339438,NA
"evm.TU.chromosome_3.1767",0.246798442000409,0.440566842047032,1.55924590496104,0.282551225977432,0.777520873272548,NA
"evm.TU.chromosome_3.1768",0.0271445585021358,0.171016776538065,3.11149673552376,0.0549628654870748,0.956168048099022,NA
"evm.TU.chromosome_3.1769",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.177",0.0289867709770668,-0.254390490915289,3.11225937117233,-0.081738203850107,0.934854897709627,NA
"evm.TU.chromosome_3.1770_evm.TU.chromosome_3.1771",0.277288753530844,-0.387790532717918,1.46679975148982,-0.264378646317632,0.791488164100084,NA
"evm.TU.chromosome_3.1772",0.0295397166096173,0.171016776538065,3.11149673552376,0.0549628654870748,0.956168048099022,NA
"evm.TU.chromosome_3.1773",0.956715599778714,0.406876905062455,1.10629000462172,0.367785032281458,0.713033530503755,NA
"evm.TU.chromosome_3.1776",0.936097760892788,1.32225021735353,0.822298160561775,1.6079936460641,0.107836570382687,NA
"evm.TU.chromosome_3.1777",0.12977646470375,-0.386250561367963,2.66358569432503,-0.145011501672688,0.884701790758636,NA
"evm.TU.chromosome_3.1781",0.266755130460864,1.07688222076534,1.4996735193084,0.718077772862165,0.47270933429945,NA
"evm.TU.chromosome_3.1782",0.388272825854177,-1.58798070685344,2.75896656816359,-0.575570840610229,0.564905295203113,NA
"evm.TU.chromosome_3.1783",0.0331487972003964,0.171016776538065,3.11149673552376,0.0549628654870749,0.956168048099022,NA
"evm.TU.chromosome_3.1784",0.652863543957084,-0.3822677744984,0.874710034421949,-0.437022281047708,0.662095189385203,NA
"evm.TU.chromosome_3.1785",0.334333509952931,-1.00464407571039,1.4767709322817,-0.680297840206101,0.496315891812384,NA
"evm.TU.chromosome_3.1788",0.28865485270141,-0.151876441586309,1.29610120202801,-0.117179462027091,0.906717841712435,NA
"evm.TU.chromosome_3.1792",0.181464261771536,0.288858944396804,1.79596188800145,0.160838014618588,0.872220983659041,NA
"evm.TU.chromosome_3.1797",0.555121665199036,-0.137988292367235,0.800177270650416,-0.172447153185285,0.863086004504921,NA
"evm.TU.chromosome_3.1800",0.577208664451159,-1.44992274663012,1.04820744626775,-1.38324026583929,0.166591207066546,NA
"evm.TU.chromosome_3.1802",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1803",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1804",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1805",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1809",0.836440384065176,0.493572138046059,0.810124597244052,0.609254600743062,0.542355694148296,NA
"evm.TU.chromosome_3.1810",0.0650641384322366,-0.3900270915477,3.11225937117233,-0.125319597447556,0.900270537969209,NA
"evm.TU.chromosome_3.1811",0.107105517958374,0.328257741483177,3.11035469881889,0.10553707640091,0.91594965153398,NA
"evm.TU.chromosome_3.1813",0.0331487972003964,0.171016776538065,3.11149673552376,0.0549628654870749,0.956168048099022,NA
"evm.TU.chromosome_3.1817",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1819",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1820",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1821",0.678335730952737,0.838311618280042,0.975567712261987,0.859306440489202,0.390171471827072,NA
"evm.TU.chromosome_3.1822",0.0836019532441672,-0.409092424686478,3.11209654201575,-0.131452356687336,0.895417473300359,NA
"evm.TU.chromosome_3.1823",0.0142970568255021,-0.251394122091393,3.11218190308704,-0.0807774512929434,0.93561894071929,NA
"evm.TU.chromosome_3.1824",0.0986765782045162,-0.547396161897142,3.11203608277561,-0.175896470136337,0.860375278539589,NA
"evm.TU.chromosome_3.1825",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1826",0.429723997692133,-0.254892271071807,0.963322798069133,-0.264596946716831,0.791319972494241,NA
"evm.TU.chromosome_3.1827",0.17338061945904,0.636966304868175,2.13354348114767,0.298548546348603,0.765284529785857,NA
"evm.TU.chromosome_3.1828",0.192983601757231,-0.193435900397274,2.07260030748308,-0.0933300548585647,0.925641355956214,NA
"evm.TU.chromosome_3.1829",0.082591617930631,0.415292583007422,3.11177534881178,0.13345840764694,0.893830855848598,NA
"evm.TU.chromosome_3.183",0.290130726460451,0.245104984427276,1.34148834737877,0.182711228842355,0.855024604736271,NA
"evm.TU.chromosome_3.1830",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1831",0.322954044424115,1.31647930155619,2.27980831765139,0.57745174950164,0.563634324393882,NA
"evm.TU.chromosome_3.1832",0.401389866657832,-0.477370204622333,1.18365209406676,-0.403302800726013,0.686725481625628,NA
"evm.TU.chromosome_3.1833",0.0747580255239441,-0.133001224630409,3.11220189643543,-0.0427354101874761,0.965912452095796,NA
"evm.TU.chromosome_3.1834",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1835",0.215075095189905,-0.643828846633795,1.73912056622954,-0.370203687504906,0.71123072924347,NA
"evm.TU.chromosome_3.1836",0.88328753225872,1.76825156840188,1.03872595247649,1.70232732145191,0.0886940258961551,NA
"evm.TU.chromosome_3.1837",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1838",0.516214208400349,-0.0347325371733335,0.96709164708588,-0.0359144216352115,0.971350596484356,NA
"evm.TU.chromosome_3.1839",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1840",0.0289867709770668,-0.254390490915289,3.11225937117233,-0.081738203850107,0.934854897709627,NA
"evm.TU.chromosome_3.1841",0.0404189394845677,-0.242060994403304,3.11225937117233,-0.0777766135577974,0.938005749762029,NA
"evm.TU.chromosome_3.1842",0.0570155111884311,-0.104482381111668,3.1111958670959,-0.03358270760664,0.973209911821092,NA
"evm.TU.chromosome_3.1843",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1846",0.186080376657565,0.226983394553631,2.08126586695866,0.109060259026551,0.913154695516941,NA
"evm.TU.chromosome_3.1847",0.31306608007459,0.916242514493549,1.4770803483502,0.620306481984499,0.535056028203587,NA
"evm.TU.chromosome_3.1848",0.0709875201092256,-0.396520686260041,3.1121021429963,-0.127412490991788,0.898613930432625,NA
"evm.TU.chromosome_3.1849",0.965024035340603,0.278662974458801,0.724810119925557,0.384463415725241,0.700635006207364,NA
"evm.TU.chromosome_3.1850",0.291838972809307,0.886268099927564,1.35078694807564,0.656112424827733,0.511751790632748,NA
"evm.TU.chromosome_3.1853",0.11590255008268,-0.543211454333808,3.11185836197085,-0.174561754150588,0.861424002845735,NA
"evm.TU.chromosome_3.1854",0.0542891170042716,0.472562542783379,3.11010839777023,0.151944074721697,0.879231045248657,NA
"evm.TU.chromosome_3.1855",0.0271445585021358,0.171016776538065,3.11149673552376,0.0549628654870748,0.956168048099022,NA
"evm.TU.chromosome_3.1856",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1857",0.0518664563502666,-0.242060994403303,3.11225937117233,-0.0777766135577973,0.938005749762029,NA
"evm.TU.chromosome_3.1859",0.147828773771368,0.296445235982595,2.59844908394939,0.114085451130729,0.90917005523491,NA
"evm.TU.chromosome_3.1860",0.330219128331735,-1.00102774927294,1.18976345062607,-0.84136703707463,0.400142345904105,NA
"evm.TU.chromosome_3.1862",0.450532810341966,-0.181294128049463,1.10684410826473,-0.16379373273594,0.869893525599301,NA
"evm.TU.chromosome_3.1863",0.12457465112926,0.268241029063664,3.11207708032827,0.0861935685202789,0.931312543259317,NA
"evm.TU.chromosome_3.1865",0.580357413914286,-0.0747260660689121,0.969189507030842,-0.0771016045126602,0.938542716585667,NA
"evm.TU.chromosome_3.1867",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1871",0.178468108346712,-0.147224309650088,1.79976262550775,-0.0818020707639451,0.934804109363745,NA
"evm.TU.chromosome_3.1872",0.0934523121040771,-0.3900270915477,3.11225937117233,-0.125319597447556,0.900270537969209,NA
"evm.TU.chromosome_3.1873",0.175567852948425,-0.447048680930122,2.09783293760755,-0.213100229725611,0.831248785464221,NA
"evm.TU.chromosome_3.1874",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1875",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.1876",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_3.188",0.677570710850375,0.164866405633322,0.888506755081972,0.185554476305711,0.852794156116198,NA
"evm.TU.chromosome_3.1880",0.0179130607108167,-0.258223434291412,3.11216489506625,-0.0829722855304925,0.933873576550816,NA
"evm.TU.chromosome_3.1881",0.23063150371411,-0.451059214453594,2.38124068160835,-0.189421933674062,0.849762135058542,NA
