"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-29 0.966782623495761 2 17 "GO:0098781" "ncRNA transcription" 0.993227993839688
-15 0.97634491234086 5 34 "GO:0098801" "regulation of renal system process" 0.995535584242254
698 0.288951386051154 2 19 "GO:0098813" "nuclear chromosome segregation" 0.722566923267713
126 0.771093303038122 2 44 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.939251419761142
1199 0.00319682004284605 3 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.142556500554711
575 0.307642235733576 3 26 "GO:0098900" "regulation of action potential" 0.740536799830776
-281 0.723706784721525 2 13 "GO:0098930;GO:0008089" "axonal transport" 0.923883198663097
330 0.38164083397533 3 58 "GO:0099003;GO:0016079;GO:0099643" "vesicle-mediated transport in synapse" 0.788764363070772
129 0.730600798367313 3 59 "GO:0099111" "microtubule-based transport" 0.926366602652723
-332 0.6045920461396 2 20 "GO:0099120" "socially cooperative development" 0.885187353029097
882 0.233804609472186 3 15 "GO:0099139;GO:1901261;GO:0031156" "cheating during chimeric sorocarp development" 0.673216670000836
-331 0.677250806387492 4 13 "GO:0099172" "presynapse organization" 0.913056694706119
412 0.376808868891895 2 38 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.786249330476818
616 0.232629765901975 2 31 "GO:0099612" "protein localization to axon" 0.673216670000836
294 0.349749810438309 4 84 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.765653482195744
572 0.472696439453945 2 13 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.828452908820855
-55 0.857444378222818 2 90 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.967205416552751
-200 0.825930086786028 3 10 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.960840441073184
324 0.444409608098737 2 46 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.82104903035357
21 0.896305119632803 2 333 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.982984064090831
728 0.179707393739098 3 28 "GO:0120192;GO:0120193" "tight junction assembly" 0.620485764996807
-159 0.739184705878609 2 36 "GO:0120254" "olefinic compound metabolic process" 0.929934518515237
399 0.504852293915282 5 23 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.843652261419377
-530 0.226636120340507 2 43 "GO:0140029" "exocytic process" 0.671518754055633
517 0.16410944216367 3 60 "GO:0140056;GO:0022406" "membrane docking" 0.603876842423239
408 0.194280203987571 2 84 "GO:0140694" "non-membrane-bounded organelle assembly" 0.637345656722318
12 0.981085529758444 2 32 "GO:1900016;GO:1900015;GO:0032687;GO:1901223;GO:1900226;GO:1900225;GO:0014067" "regulation of cytokine production involved in inflammatory response" 0.997244866503753
568 0.475624969652594 2 13 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.828452908820855
-1559 0.0857318202049693 3 10 "GO:1900034" "regulation of cellular response to heat" 0.469917539498488
351 0.575188885397575 4 21 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.871447657111482
-609 0.343085719318615 5 20 "GO:1900120;GO:1900121" "regulation of receptor binding" 0.76538753446199
256 0.582776246400865 2 38 "GO:1900182;GO:1900180" "regulation of protein localization to nucleus" 0.876162459588958
222 0.722794112577987 4 21 "GO:1900271" "regulation of long-term synaptic potentiation" 0.923883198663097
596 0.472214995295922 5 12 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.828452908820855
-481 0.530651322344511 2 14 "GO:1900424" "regulation of defense response to bacterium" 0.853272686623311
-57 0.95003552847917 3 10 "GO:1900426" "positive regulation of defense response to bacterium" 0.992834070086421
-117 0.747568346417239 2 63 "GO:1900542;GO:0006140" "regulation of purine nucleotide metabolic process" 0.93570519477819
173 0.703170261200678 2 40 "GO:1900544;GO:0045981" "positive regulation of purine nucleotide metabolic process" 0.923883198663097
-39 0.953229087334615 3 19 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.992834070086421
944 0.0455922775108228 3 37 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.388198324048462
394 0.549938247564528 4 19 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.86072419308652
-1791 0.0384406174099045 3 11 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.364970131955893
-564 0.446401454859941 2 15 "GO:1901031" "regulation of response to reactive oxygen species" 0.823027522359586
319 0.354315318619377 3 70 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.770324852106644
-407 0.00219613267498872 2 491 "GO:1901135" "carbohydrate derivative metabolic process" 0.12560924060642
-365 0.186606766540467 2 109 "GO:1901136" "carbohydrate derivative catabolic process" 0.629438977907652
-487 0.00850223661567549 2 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.205223711338002
-12 0.956237473494984 5 175 "GO:1901214" "regulation of neuron death" 0.992834070086421
200 0.612176717646222 6 53 "GO:1901216" "positive regulation of neuron death" 0.889389656522346
488 0.344288559557951 3 31 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.76538753446199
231 0.789081779129139 3 11 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.950310642377972
-272 0.722847619511186 2 14 "GO:1901264" "carbohydrate derivative transport" 0.923883198663097
310 0.57512463063007 3 27 "GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.871447657111482
935 0.302669153674273 2 10 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.733937827941947
-31 0.96827328590826 3 14 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.993227993839688
-50 0.707255502535055 2 495 "GO:1901565" "organonitrogen compound catabolic process" 0.923883198663097
-913 1.32234149413393e-11 2 474 "GO:1901566" "organonitrogen compound biosynthetic process" 3.47908047106637e-08
-925 0.149552478582427 2 20 "GO:1901568" "fatty acid derivative metabolic process" 0.586397274441677
-230 0.790661344038533 2 11 "GO:1901570" "fatty acid derivative biosynthetic process" 0.950310642377972
-116 0.538541497832291 2 238 "GO:1901615" "organic hydroxy compound metabolic process" 0.856641993102597
-419 0.298585885649762 2 51 "GO:1901616" "organic hydroxy compound catabolic process" 0.731384462908066
-457 0.122551114530893 2 95 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.53554801017323
18 0.922664369756567 3 258 "GO:1901652" "response to peptide" 0.992834070086421
506 0.0598958710990785 2 115 "GO:1901653" "cellular response to peptide" 0.421375173019706
9 0.983445278694375 4 47 "GO:1901654" "response to ketone" 0.997244866503753
742 0.196447080131387 2 25 "GO:1901655" "cellular response to ketone" 0.638187217781315
-636 0.0818747198847765 2 62 "GO:1901657" "glycosyl compound metabolic process" 0.464319668003742
-1279 0.0291617696636494 2 24 "GO:1901658" "glycosyl compound catabolic process" 0.331837420732709
-479 0.338325919770867 2 33 "GO:1901659" "glycosyl compound biosynthetic process" 0.765117756770721
-364 0.611658191284194 3 16 "GO:1901663;GO:1901661;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.889389656522346
93 0.42118274850539 2 655 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.803755218290829
-44 0.700652933206278 2 667 "GO:1901700" "response to oxygen-containing compound" 0.923556045724307
89 0.571319503499667 4 342 "GO:1901701" "cellular response to oxygen-containing compound" 0.871447657111482
123 0.796988321671912 6 36 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.953001221704231
-165 0.655054159535549 9 61 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.910431850891722
117 0.83294184990741 2 27 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.961987141190845
360 0.193879487099977 3 108 "GO:1901888" "regulation of cell junction assembly" 0.637345656722318
201 0.688460222620542 4 33 "GO:1901889" "negative regulation of cell junction assembly" 0.917598199450175
-1313 0.0868865517808987 3 14 "GO:1901976" "regulation of cell cycle checkpoint" 0.471059928355508
235 0.29689783029797 4 165 "GO:1901987" "regulation of cell cycle phase transition" 0.731384462908066
362 0.166104574211129 2 122 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.605736333891205
-11 0.976156784455904 7 64 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.995535584242254
299 0.532126735023383 3 36 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.853272686623311
-117 0.761175129225868 2 56 "GO:1901998" "toxin transport" 0.938426490425665
-57 0.943142147913324 2 13 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid-beta formation" 0.992834070086421
-224 0.680144002193364 2 28 "GO:1902017" "regulation of cilium assembly" 0.91371685654781
-944 0.14158514281614 3 20 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.564409864771613
546 0.446777423202542 2 16 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.823027522359586
153 0.812148210174499 8 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155;GO:0070472" "regulation of uterine smooth muscle contraction" 0.95604561117186
246 0.314496225744366 3 140 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.741539490171665
275 0.600459800524414 3 30 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.885187353029097
403 0.244900867844267 3 69 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.684158109107059
292 0.388664844094625 2 72 "GO:1902115" "regulation of organelle assembly" 0.791405742285048
811 0.290077450264666 2 14 "GO:1902116" "negative regulation of organelle assembly" 0.722566923267713
322 0.532433907202071 2 31 "GO:1902117" "positive regulation of organelle assembly" 0.853272686623311
-1232 0.0963384317675238 3 15 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.482793169486391
1399 0.0787616647583238 6 13 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.458372658514028
95 0.916924747565344 3 10 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.991195420734991
376 0.612194856694021 3 15 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.889389656522346
-359 0.677808368173187 3 11 "GO:1902254;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.913056694706119
182 0.788092120913025 2 18 "GO:1902476;GO:0098661" "inorganic anion transmembrane transport" 0.950261397856173
210 0.0490774887904068 2 785 "GO:1902531" "regulation of intracellular signal transduction" 0.392470738624803
170 0.407218377732292 3 199 "GO:1902532" "negative regulation of intracellular signal transduction" 0.797964313539234
176 0.195538964343341 2 469 "GO:1902533" "positive regulation of intracellular signal transduction" 0.638187217781315
378 0.648531995619968 2 12 "GO:1902692" "regulation of neuroblast proliferation" 0.907402305864705
25 0.97223142937309 2 16 "GO:1902742" "apoptotic process involved in development" 0.995112874661377
-1174 0.0747381837605172 2 19 "GO:1902743;GO:0010591" "regulation of lamellipodium organization" 0.454078796461273
497 0.475490648001865 7 17 "GO:1902893;GO:1902895" "regulation of miRNA transcription" 0.828452908820855
564 0.232874088434303 4 37 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.673216670000836
-299 0.658466559937961 2 18 "GO:1902930" "regulation of alcohol biosynthetic process" 0.911124205048064
1100 0.12519428445814 5 16 "GO:1902966;GO:1902965;GO:1905668;GO:1905666;GO:0035563;GO:0051444;GO:2001034;GO:1901666;GO:1901664" "positive regulation of chromatin binding" 0.537790743084291
-1358 0.0391622892931304 2 19 "GO:1903008" "organelle disassembly" 0.365375826702929
-469 0.109248571134133 2 97 "GO:1903034" "regulation of response to wounding" 0.509632962152312
-382 0.283919119500823 2 65 "GO:1903035" "negative regulation of response to wounding" 0.721730631310788
211 0.50988289089964 2 81 "GO:1903046" "meiotic cell cycle process" 0.843652261419377
547 0.000823789791648386 3 318 "GO:1903047" "mitotic cell cycle process" 0.0774068193509608
-86 0.763901127808462 2 102 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.939125821816024
-9 0.987195268851323 3 29 "GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.997771514127047
637 0.141453749741653 2 44 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.564409864771613
524 0.510194189517323 2 13 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.843652261419377
621 0.228895511869404 2 31 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.672125102375449
-429 0.437142473009973 2 27 "GO:1903146" "regulation of autophagy of mitochondrion" 0.812806958649639
65 0.903074705876817 7 29 "GO:1903169;GO:1901019" "regulation of calcium ion transmembrane transport" 0.986404136765185
-856 0.0824162998699154 2 34 "GO:1903201;GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.464319668003742
-1275 0.109248251383252 4 13 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.509632962152312
-1432 0.0979701922170755 4 11 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.48725817717037
-424 0.623921809830254 2 11 "GO:1903205" "regulation of hydrogen peroxide-induced cell death" 0.897329986965531
-107 0.889377045251745 4 14 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.979237025399609
-671 0.437779383539156 3 11 "GO:1903225;GO:1903224" "regulation of endodermal cell differentiation" 0.813416354584406
302 0.396919749451666 2 65 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.796309869455013
-54 0.857623268723258 3 91 "GO:1903311" "regulation of mRNA metabolic process" 0.967205416552751
519 0.375982515067769 2 24 "GO:1903312" "negative regulation of mRNA metabolic process" 0.786249330476818
36 0.938680037966846 2 37 "GO:1903313" "positive regulation of mRNA metabolic process" 0.992834070086421
1527 0.0923328589702078 3 10 "GO:1903421" "regulation of synaptic vesicle recycling" 0.477623067616371
-106 0.594254686803922 5 214 "GO:1903522" "regulation of blood circulation" 0.881829712905312
63 0.71355001832874 2 284 "GO:1903530;GO:0051046" "regulation of secretion" 0.923883198663097
-202 0.645287414634153 3 43 "GO:1903531" "negative regulation of secretion by cell" 0.904984641739049
159 0.484919849876606 2 162 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.832738968096511
86 0.827779594820861 4 53 "GO:1903533" "regulation of protein targeting" 0.960840441073184
-1040 0.1243911339932 2 18 "GO:1903557;GO:0032760" "positive regulation of tumor necrosis factor superfamily cytokine production" 0.536513235305097
-696 0.363979519936465 3 14 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.776037371922884
